# opt_chain SPCX | epoch 1784910962 | 2026-07-24 12:36:02 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.75 0.80 12136 725 1.0436 0.4366 0.1706
113.00 P 20260724 1.10 1.20 14397 4120 1.0436 -0.5634 0.1707
112.00 C 20260724 1.25 1.40 5814 938 1.0591 0.6059 0.1640
112.00 P 20260724 0.65 0.70 16117 6833 1.0591 -0.3942 0.1640
114.00 C 20260724 0.40 0.45 15921 664 1.0637 0.2872 0.1450
114.00 P 20260724 1.75 1.85 8235 2765 1.0637 -0.7129 0.1450
111.00 C 20260724 1.95 2.05 732 590 1.0931 0.7460 0.1324
111.00 P 20260724 0.35 0.40 6324 2893 1.0931 -0.2541 0.1324
115.00 C 20260724 0.25 0.30 11488 2622 1.1269 0.1784 0.1045
115.00 P 20260724 2.60 2.75 14658 9108 1.1269 -0.8217 0.1046
110.00 C 20260724 2.70 2.90 1178 514 1.1478 0.8493 0.0921
110.00 P 20260724 0.15 0.20 18685 14433 1.1478 -0.1507 0.0921
116.00 C 20260724 0.15 0.20 11389 3996 1.2282 0.1107 0.0695
116.00 P 20260724 3.50 3.70 2473 3083 1.2282 -0.8894 0.0695
109.00 C 20260724 3.20 3.80 175 58 1.2287 0.9101 0.0595
109.00 P 20260724 0.05 0.15 2421 1763 1.2287 -0.0899 0.0595
117.00 C 20260724 0.10 0.15 4376 3312 1.3551 0.0752 0.0472
117.00 P 20260724 4.40 4.60 3230 6233 1.3551 -0.9249 0.0472
108.00 C 20260724 4.50 4.80 74 85 1.3245 0.9452 0.0378
108.00 P 20260724 0.05 0.10 3117 2585 1.3245 -0.0548 0.0378
118.00 C 20260724 0.05 0.10 5011 2364 1.4912 0.0564 0.0344
118.00 P 20260724 5.40 5.60 433 2344 1.4912 -0.9437 0.0344
107.00 C 20260724 5.50 5.80 13 228 1.4205 0.9674 0.0232
107.00 P 20260724 -1.00 0.05 1846 1404 1.4205 -0.0326 0.0232
119.00 C 20260724 0.05 0.10 1970 1451 1.6172 0.0433 0.0256
119.00 P 20260724 6.30 6.60 208 2048 1.6172 -0.9568 0.0256
106.00 C 20260724 6.50 6.80 7 38 1.5065 0.9802 0.0144
106.00 P 20260724 -1.00 0.05 1117 983 1.5065 -0.0198 0.0144
113.00 C 20260731 5.50 5.70 995 325 0.9156 0.5176 0.0278
113.00 P 20260731 5.90 6.10 1377 2612 0.9156 -0.4828 0.0278
112.00 C 20260731 6.00 6.10 750 466 0.9131 0.5451 0.0277
112.00 P 20260731 5.40 5.50 4623 1902 0.9131 -0.4552 0.0277
114.00 C 20260731 5.10 5.20 947 345 0.9192 0.4905 0.0276
114.00 P 20260731 6.50 6.60 1299 1285 0.9192 -0.5100 0.0277
111.00 C 20260731 6.40 6.60 113 189 0.9117 0.5729 0.0274
111.00 P 20260731 4.90 5.00 1274 2138 0.9117 -0.4274 0.0274
115.00 C 20260731 4.70 4.80 2799 5332 0.9235 0.4636 0.0274
115.00 P 20260731 7.10 7.20 1474 16594 0.9235 -0.5368 0.0275
110.00 C 20260731 7.00 7.10 586 416 0.9110 0.6007 0.0271
110.00 P 20260731 4.40 4.50 5174 13339 0.9110 -0.3995 0.0271
116.00 C 20260731 4.30 4.50 1098 444 0.9278 0.4376 0.0271
116.00 P 20260731 7.70 7.90 888 1553 0.9278 -0.5629 0.0271
109.00 C 20260731 7.50 7.70 185 48 0.9109 0.6279 0.0264
109.00 P 20260731 3.90 4.10 384 1044 0.9109 -0.3723 0.0265
117.00 C 20260731 4.00 4.10 465 645 0.9304 0.4124 0.0266
117.00 P 20260731 8.40 8.50 590 1506 0.9304 -0.5882 0.0267
108.00 C 20260731 8.10 8.30 55 12 0.9114 0.6549 0.0257
108.00 P 20260731 3.50 3.70 1121 3445 0.9114 -0.3453 0.0258
118.00 C 20260731 3.60 3.80 574 847 0.9333 0.3873 0.0261
118.00 P 20260731 9.00 9.20 279 1212 0.9333 -0.6133 0.0262
107.00 C 20260731 8.60 9.10 51 4 0.9123 0.6818 0.0250
107.00 P 20260731 3.10 3.30 1545 1026 0.9123 -0.3184 0.0250
119.00 C 20260731 3.40 3.50 387 333 0.9392 0.3637 0.0255
119.00 P 20260731 9.80 9.90 153 1844 0.9392 -0.6370 0.0256
106.00 C 20260731 9.10 9.70 108 76 0.9135 0.7068 0.0240
106.00 P 20260731 2.80 2.90 1570 3563 0.9135 -0.2933 0.0240
