# opt_chain SMH | epoch 1784919665 | 2026-07-24 15:01:05 | spot 560.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 2.34 3.50 96 361 0.8739 0.5771 0.0677
560.00 P 20260724 1.49 2.19 3928 2084 0.8739 -0.4230 0.0677
562.50 C 20260724 1.28 2.11 131 65 0.8099 0.3941 0.0716
562.50 P 20260724 2.74 3.50 2418 801 0.8099 -0.6060 0.0716
557.50 C 20260724 3.55 5.75 20 103 0.8732 0.7348 0.0567
557.50 P 20260724 0.77 1.19 310 1128 0.8732 -0.2652 0.0567
565.00 C 20260724 0.55 1.27 359 297 0.8093 0.2317 0.0567
565.00 P 20260724 4.70 5.40 1882 4812 0.8093 -0.7683 0.0568
555.00 C 20260724 5.80 8.05 17 123 0.9220 0.8342 0.0407
555.00 P 20260724 0.36 0.70 1626 1562 0.9220 -0.1658 0.0407
567.50 C 20260724 0.20 0.59 244 54 0.8211 0.1195 0.0366
567.50 P 20260724 6.45 7.45 627 575 0.8211 -0.8806 0.0367
552.50 C 20260724 7.20 9.75 2 13 0.9809 0.8996 0.0269
552.50 P 20260724 0.21 0.39 350 957 0.9809 -0.1004 0.0269
570.00 C 20260724 0.12 0.20 731 270 0.8939 0.0641 0.0210
570.00 P 20260724 8.65 10.10 1254 857 0.8939 -0.9360 0.0210
550.00 C 20260724 10.25 13.05 21 368 1.0455 0.9408 0.0169
550.00 P 20260724 0.13 0.18 2247 67681 1.0455 -0.0592 0.0169
572.50 C 20260724 0.05 0.09 559 318 0.9217 0.0299 0.0112
572.50 P 20260724 10.35 12.65 270 1350 0.9217 -0.9703 0.0112
547.50 C 20260724 12.20 15.55 1 75 1.0688 0.9702 0.0095
547.50 P 20260724 0.05 0.13 168 414 1.0688 -0.0274 0.0088
575.00 C 20260724 0.01 0.05 1415 1537 0.9532 0.0135 0.0054
575.00 P 20260724 13.30 15.05 2431 2185 0.9532 -0.9867 0.0055
545.00 C 20260724 15.15 18.00 1 50 1.1900 0.9804 0.0060
545.00 P 20260724 0.04 0.10 277 914 1.1900 -0.0212 0.0064
577.50 C 20260724 0.02 0.05 463 186 1.0174 0.0071 0.0029
577.50 P 20260724 14.95 17.40 46 123 1.0174 -0.9930 0.0029
542.50 C 20260724 17.20 20.50 0 3 1.2396 0.9890 0.0035
542.50 P 20260724 0.02 0.07 137 217 1.2396 -0.0110 0.0035
580.00 C 20260724 0.01 0.04 7302 868 1.1057 0.0058 0.0023
580.00 P 20260724 17.25 20.40 310 754 1.1057 -0.9944 0.0023
540.00 C 20260724 19.65 22.95 6 99 1.2789 0.9942 0.0019
540.00 P 20260724 0.02 0.05 170 3555 1.2789 -0.0046 0.0016
582.50 C 20260724 -1.00 0.03 539 270 1.2126 0.0044 0.0016
582.50 P 20260724 19.70 22.90 15 287 1.2126 -0.9957 0.0016
537.50 C 20260724 22.15 25.45 0 1 1.3676 0.9961 0.0013
537.50 P 20260724 0.01 0.05 47 217 1.3676 -0.0036 0.0012
585.00 C 20260724 -1.00 0.03 639 1160 1.3273 0.0035 0.0012
585.00 P 20260724 22.20 25.40 62 1476 1.3273 -0.9967 0.0012
560.00 C 20260727 8.70 10.00 95 218 0.4330 0.5254 0.0180
560.00 P 20260727 7.55 8.85 932 296 0.4330 -0.4753 0.0181
562.50 C 20260727 7.15 8.70 3 7 0.4296 0.4803 0.0181
562.50 P 20260727 8.75 10.25 239 193 0.4296 -0.5205 0.0182
557.50 C 20260727 10.05 11.50 210 26 0.4368 0.5697 0.0176
557.50 P 20260727 6.50 7.85 745 1566 0.4368 -0.4309 0.0176
565.00 C 20260727 6.00 7.50 20 57 0.4269 0.4347 0.0181
565.00 P 20260727 10.15 11.45 207 37 0.4269 -0.5662 0.0182
555.00 C 20260727 11.05 13.30 2 5 0.4413 0.6120 0.0170
555.00 P 20260727 5.55 6.90 484 266 0.4413 -0.3885 0.0170
567.50 C 20260727 5.20 6.45 33 12 0.4247 0.3904 0.0177
567.50 P 20260727 11.30 12.95 124 60 0.4247 -0.6106 0.0177
552.50 C 20260727 12.50 15.15 0 8 0.4463 0.6536 0.0162
552.50 P 20260727 4.75 5.75 290 119 0.4463 -0.3468 0.0162
570.00 C 20260727 4.45 5.50 126 140 0.4230 0.3467 0.0171
570.00 P 20260727 12.70 15.10 122 238 0.4230 -0.6545 0.0172
550.00 C 20260727 14.85 16.90 1 40 0.4518 0.6939 0.0152
550.00 P 20260727 4.05 4.95 387 187 0.4518 -0.3061 0.0152
572.50 C 20260727 3.95 4.70 86 51 0.4220 0.3058 0.0163
572.50 P 20260727 14.15 16.25 62 153 0.4220 -0.6956 0.0163
547.50 C 20260727 16.65 18.95 0 0 0.4580 0.7267 0.0142
547.50 P 20260727 3.40 4.30 16 76 0.4580 -0.2736 0.0143
575.00 C 20260727 3.05 3.80 174 22 0.4214 0.2697 0.0154
575.00 P 20260727 16.00 18.20 381 280 0.4214 -0.7319 0.0155
545.00 C 20260727 17.85 20.85 0 45 0.4646 0.7632 0.0130
545.00 P 20260727 3.10 3.45 241 266 0.4646 -0.2370 0.0130
577.50 C 20260727 2.46 3.15 32 341 0.4214 0.2310 0.0141
577.50 P 20260727 18.05 20.20 68 39 0.4214 -0.7707 0.0142
542.50 C 20260727 20.45 22.95 0 1 0.4718 0.7867 0.0121
542.50 P 20260727 2.63 3.25 20 55 0.4718 -0.2090 0.0119
580.00 C 20260727 1.99 2.73 50 41 0.4220 0.2037 0.0131
580.00 P 20260727 20.10 22.30 155 79 0.4220 -0.7982 0.0132
540.00 C 20260727 22.05 25.05 1 10 0.4796 0.8126 0.0110
540.00 P 20260727 2.18 2.82 1105 3979 0.4796 -0.1864 0.0109
582.50 C 20260727 1.60 2.42 23 296 0.4230 0.1739 0.0119
582.50 P 20260727 21.30 24.90 9 25 0.4230 -0.8282 0.0120
537.50 C 20260727 24.20 27.15 0 2 0.4879 0.8427 0.0096
537.50 P 20260727 1.73 2.46 125 17 0.4879 -0.1643 0.0099
585.00 C 20260727 1.23 1.73 176 137 0.4246 0.1452 0.0105
585.00 P 20260727 24.00 26.70 11 49 0.4246 -0.8571 0.0106
