# opt_chain MU | epoch 1784912004 | 2026-07-24 12:53:24 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 6.00 6.35 2542 217 1.0301 0.4577 0.0219
937.50 P 20260724 7.80 8.40 2300 391 1.0301 -0.5424 0.0219
940.00 C 20260724 4.95 5.35 16436 607 1.0232 0.4032 0.0215
940.00 P 20260724 9.10 10.00 7398 3642 1.0232 -0.5969 0.0215
935.00 C 20260724 7.25 7.65 6803 493 1.0321 0.5124 0.0220
935.00 P 20260724 6.60 6.95 5807 1004 1.0321 -0.4876 0.0220
942.50 C 20260724 4.10 4.40 4331 270 1.0182 0.3496 0.0208
942.50 P 20260724 10.35 11.70 1374 414 1.0182 -0.6505 0.0208
932.50 C 20260724 8.35 9.25 1933 194 1.0268 0.5674 0.0218
932.50 P 20260724 5.40 5.80 3105 392 1.0268 -0.4326 0.0218
945.00 C 20260724 3.35 3.70 5377 364 1.0202 0.3009 0.0194
945.00 P 20260724 12.30 13.45 3900 973 1.0202 -0.6992 0.0194
930.00 C 20260724 9.90 10.65 7847 872 1.0169 0.6220 0.0213
930.00 P 20260724 4.50 4.80 10711 1283 1.0169 -0.3780 0.0213
947.50 C 20260724 2.77 3.05 2893 225 1.0355 0.2592 0.0178
947.50 P 20260724 14.20 15.25 2006 332 1.0355 -0.7409 0.0178
950.00 C 20260724 2.29 2.45 20620 2826 1.0632 0.2198 0.0159
950.00 P 20260724 15.45 17.35 5808 4235 1.0632 -0.7803 0.0159
925.00 C 20260724 13.05 14.00 2140 607 1.0103 0.7251 0.0188
925.00 P 20260724 2.93 3.25 7073 1022 1.0103 -0.2750 0.0188
952.50 C 20260724 1.83 2.08 1453 151 1.0824 0.1881 0.0142
952.50 P 20260724 17.50 19.45 474 381 1.0824 -0.8121 0.0142
955.00 C 20260724 1.50 1.69 5445 363 1.0966 0.1591 0.0126
955.00 P 20260724 19.65 21.70 1030 616 1.0966 -0.8410 0.0126
920.00 C 20260724 16.75 18.30 1811 487 1.0445 0.8044 0.0150
920.00 P 20260724 1.90 2.08 8542 1831 1.0445 -0.1956 0.0151
960.00 C 20260724 1.06 1.24 20830 2326 1.1437 0.1151 0.0097
960.00 P 20260724 24.80 26.80 1251 1224 1.1437 -0.8850 0.0097
915.00 C 20260724 20.40 24.35 261 2201 1.1026 0.8586 0.0116
915.00 P 20260724 1.27 1.44 5299 934 1.1026 -0.1414 0.0116
965.00 C 20260724 0.75 0.87 4030 419 1.1995 0.0856 0.0074
965.00 P 20260724 27.45 32.35 324 584 1.1995 -0.9145 0.0074
910.00 C 20260724 25.30 27.45 457 426 1.1622 0.8969 0.0087
910.00 P 20260724 0.84 1.00 5988 862 1.1622 -0.1031 0.0087
940.00 C 20260727 20.00 20.65 1406 107 0.6449 0.4853 0.0071
940.00 P 20260727 24.25 24.90 594 243 0.6449 -0.5152 0.0071
935.00 C 20260727 22.40 23.20 854 62 0.6493 0.5214 0.0071
935.00 P 20260727 21.75 22.40 513 96 0.6493 -0.4798 0.0071
945.00 C 20260727 17.60 18.35 626 155 0.6411 0.4496 0.0071
945.00 P 20260727 26.95 27.70 697 73 0.6411 -0.5510 0.0071
930.00 C 20260727 25.10 25.80 1027 119 0.6544 0.5563 0.0069
930.00 P 20260727 19.55 20.05 1519 494 0.6544 -0.4441 0.0069
950.00 C 20260727 15.50 16.15 3239 194 0.6379 0.4152 0.0070
950.00 P 20260727 29.85 30.55 1129 681 0.6379 -0.5855 0.0071
925.00 C 20260727 27.95 28.65 473 112 0.6602 0.5907 0.0068
925.00 P 20260727 17.35 17.95 1223 70 0.6602 -0.4097 0.0068
955.00 C 20260727 13.60 14.20 955 143 0.6353 0.3805 0.0069
955.00 P 20260727 32.85 33.70 220 130 0.6353 -0.6202 0.0069
920.00 C 20260727 30.85 32.60 555 91 0.6665 0.6213 0.0066
920.00 P 20260727 15.45 16.00 765 125 0.6665 -0.3778 0.0066
960.00 C 20260727 11.85 12.45 1264 297 0.6334 0.3466 0.0067
960.00 P 20260727 35.25 37.05 204 96 0.6334 -0.6542 0.0067
915.00 C 20260727 34.10 35.20 48 79 0.6735 0.6519 0.0064
915.00 P 20260727 13.70 14.30 183 63 0.6735 -0.3484 0.0064
965.00 C 20260727 10.35 10.90 393 178 0.6320 0.3095 0.0065
965.00 P 20260727 38.65 40.70 61 243 0.6320 -0.6914 0.0065
910.00 C 20260727 37.55 38.65 46 51 0.6812 0.6822 0.0061
910.00 P 20260727 12.15 12.75 435 562 0.6812 -0.3180 0.0061
