# opt_chain QQQ | epoch 1784902831 | 2026-07-24 10:20:31 | spot 684.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 2.54 2.56 22670 2348 0.3480 0.5088 0.0648
685.00 P 20260724 2.41 2.44 83304 26591 0.3480 -0.4915 0.0649
684.00 C 20260724 3.11 3.13 4555 155 0.3535 0.5720 0.0627
684.00 P 20260724 1.98 2.01 40387 3301 0.3535 -0.4282 0.0628
686.00 C 20260724 2.03 2.05 35267 792 0.3431 0.4437 0.0649
686.00 P 20260724 2.90 2.92 54068 2856 0.3431 -0.5566 0.0650
683.00 C 20260724 3.74 3.77 3007 321 0.3580 0.6316 0.0594
683.00 P 20260724 1.62 1.64 51208 3431 0.3580 -0.3685 0.0594
687.00 C 20260724 1.59 1.61 37278 483 0.3390 0.3788 0.0632
687.00 P 20260724 3.46 3.49 49781 2987 0.3390 -0.6216 0.0633
682.00 C 20260724 4.43 4.47 1254 102 0.3634 0.6867 0.0550
682.00 P 20260724 1.31 1.33 42139 3050 0.3634 -0.3135 0.0550
688.00 C 20260724 1.22 1.24 49372 1263 0.3356 0.3162 0.0597
688.00 P 20260724 4.08 4.12 44428 5151 0.3356 -0.6843 0.0598
681.00 C 20260724 5.16 5.22 1111 43 0.3693 0.7383 0.0498
681.00 P 20260724 1.06 1.07 24875 1927 0.3693 -0.2618 0.0498
689.00 C 20260724 0.92 0.93 39011 1298 0.3331 0.2577 0.0547
689.00 P 20260724 4.77 4.82 34062 2791 0.3331 -0.7429 0.0547
680.00 C 20260724 5.96 6.01 1800 2058 0.3763 0.7800 0.0444
680.00 P 20260724 0.85 0.86 41605 31415 0.3763 -0.2201 0.0444
690.00 C 20260724 0.67 0.69 77310 7106 0.3301 0.2056 0.0487
690.00 P 20260724 5.52 5.57 49576 20371 0.3301 -0.7951 0.0488
679.00 C 20260724 6.78 6.84 317 17 0.3811 0.8175 0.0391
679.00 P 20260724 0.68 0.69 28274 4029 0.3811 -0.1825 0.0391
691.00 C 20260724 0.49 0.50 46016 3283 0.3283 0.1588 0.0417
691.00 P 20260724 6.31 6.40 12322 5312 0.3283 -0.8420 0.0418
678.00 C 20260724 7.64 7.72 455 249 0.3880 0.8492 0.0341
678.00 P 20260724 0.53 0.54 15617 3710 0.3880 -0.1508 0.0341
