# opt_chain NVDA | epoch 1784910914 | 2026-07-24 12:35:14 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.13 1.14 431441 83743 0.4603 0.6400 0.1962
210.00 P 20260724 0.49 0.50 47147 10707 0.4603 -0.3600 0.1962
207.50 C 20260724 3.10 3.35 132702 35436 0.5515 0.9200 0.0651
207.50 P 20260724 0.09 0.10 118705 15266 0.5515 -0.0800 0.0651
212.50 C 20260724 0.21 0.22 300319 55104 0.4930 0.1844 0.1290
212.50 P 20260724 2.03 2.09 6278 4108 0.4930 -0.8157 0.1290
205.00 C 20260724 5.50 5.80 48722 20133 0.6731 0.9788 0.0181
205.00 P 20260724 0.02 0.03 137451 31768 0.6731 -0.0212 0.0181
215.00 C 20260724 0.04 0.05 123351 79262 0.6045 0.0422 0.0354
215.00 P 20260724 4.25 4.60 2237 12417 0.6045 -0.9580 0.0355
202.50 C 20260724 7.80 8.25 2571 6977 0.8578 0.9904 0.0072
202.50 P 20260724 0.01 0.02 43376 10227 0.8578 -0.0094 0.0071
217.50 C 20260724 0.01 0.02 18431 61768 0.7763 0.0177 0.0134
217.50 P 20260724 6.60 7.65 5774 272 0.7763 -0.9825 0.0134
200.00 C 20260724 10.45 10.85 7711 7097 1.0541 0.9936 0.0041
200.00 P 20260724 -1.00 0.01 27533 28093 1.0541 -0.0061 0.0039
220.00 C 20260724 0.01 0.02 18476 47249 0.9670 0.0107 0.0070
220.00 P 20260724 9.20 9.95 14509 1011 0.9670 -0.9887 0.0075
197.50 C 20260724 12.85 13.35 2034 2452 1.2202 0.9963 0.0022
197.50 P 20260724 -1.00 0.01 5237 7716 1.2202 -0.0034 0.0020
210.00 C 20260727 2.33 2.36 44627 10031 0.2538 0.5547 0.0799
210.00 P 20260727 1.65 1.69 6589 6705 0.2538 -0.4460 0.0801
207.50 C 20260727 3.95 4.05 11387 2236 0.2635 0.7357 0.0639
207.50 P 20260727 0.82 0.85 12701 2869 0.2635 -0.2646 0.0641
212.50 C 20260727 1.17 1.20 28476 7181 0.2511 0.3555 0.0764
212.50 P 20260727 2.98 3.05 2479 982 0.2511 -0.6459 0.0768
205.00 C 20260727 6.00 6.10 2691 1684 0.2777 0.8565 0.0418
205.00 P 20260727 0.38 0.40 27709 6752 0.2777 -0.1435 0.0418
215.00 C 20260727 0.51 0.52 33636 7977 0.2459 0.1894 0.0560
215.00 P 20260727 4.80 4.90 3619 661 0.2459 -0.8132 0.0565
202.50 C 20260727 8.00 8.45 1931 439 0.2944 0.9271 0.0240
202.50 P 20260727 0.18 0.19 5846 9329 0.2944 -0.0729 0.0240
217.50 C 20260727 0.19 0.20 6777 3703 0.2520 0.0885 0.0327
217.50 P 20260727 6.95 7.10 1696 411 0.2520 -0.9151 0.0332
200.00 C 20260727 10.40 10.90 6441 509 0.3149 0.9616 0.0134
200.00 P 20260727 0.09 0.10 20444 13243 0.3149 -0.0357 0.0128
220.00 C 20260727 0.07 0.08 7080 7157 0.2711 0.0433 0.0173
220.00 P 20260727 9.30 9.50 3442 352 0.2711 -0.9623 0.0176
197.50 C 20260727 13.00 13.35 8750 1063 0.3462 0.9793 0.0074
197.50 P 20260727 0.05 0.07 3048 1779 0.3462 -0.0205 0.0073
