# opt_chain DRAM | epoch 1784912243 | 2026-07-24 12:57:23 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.29 0.58 429 120 1.1934 0.4303 0.3272
54.50 P 20260724 0.57 0.80 464 424 1.1934 -0.5697 0.3273
55.00 C 20260724 0.20 0.28 11854 3116 1.1863 0.2778 0.2765
55.00 P 20260724 0.85 1.23 3174 6496 1.1863 -0.7223 0.2766
54.00 C 20260724 0.60 0.67 3942 1575 1.2206 0.5928 0.3158
54.00 P 20260724 0.35 0.45 2087 1699 1.2206 -0.4072 0.3159
55.50 C 20260724 0.06 0.13 356 390 1.1960 0.1579 0.1979
55.50 P 20260724 1.21 1.59 807 1589 1.1960 -0.8422 0.1980
53.50 C 20260724 0.72 1.25 426 108 1.2722 0.7299 0.2586
53.50 P 20260724 0.21 0.30 1296 1647 1.2722 -0.2701 0.2586
56.00 C 20260724 0.04 0.06 1040 2143 1.2469 0.0934 0.1324
56.00 P 20260724 1.57 2.19 1426 2931 1.2469 -0.9067 0.1325
53.00 C 20260724 1.17 1.62 191 1626 1.3480 0.8309 0.1866
53.00 P 20260724 0.12 0.20 5831 3914 1.3480 -0.1691 0.1866
56.50 C 20260724 0.02 0.05 255 315 1.3447 0.0556 0.0829
56.50 P 20260724 2.08 2.83 235 885 1.3447 -0.9445 0.0829
52.50 C 20260724 1.55 2.45 41 252 1.4516 0.8947 0.1245
52.50 P 20260724 0.05 0.14 169 949 1.4516 -0.1054 0.1245
57.00 C 20260724 0.01 0.02 1089 1446 1.4776 0.0348 0.0515
57.00 P 20260724 2.50 3.00 459 776 1.4776 -0.9653 0.0516
52.00 C 20260724 1.85 2.90 217 341 1.5769 0.9291 0.0859
52.00 P 20260724 0.04 0.07 932 4996 1.5769 -0.0709 0.0859
57.50 C 20260724 -1.00 0.03 378 2477 1.6420 0.0274 0.0380
57.50 P 20260724 3.00 3.50 599 471 1.6420 -0.9727 0.0380
51.50 C 20260724 2.28 3.35 4 67 1.7114 0.9490 0.0613
51.50 P 20260724 0.02 0.05 71 1759 1.7114 -0.0510 0.0613
54.50 C 20260731 2.67 2.97 234 98 0.9951 0.5142 0.0530
54.50 P 20260731 3.05 3.30 86 1226 0.9951 -0.4863 0.0531
55.00 C 20260731 2.60 2.70 2228 1809 0.9923 0.4879 0.0531
55.00 P 20260731 3.30 3.55 1250 25192 0.9923 -0.5127 0.0532
54.00 C 20260731 3.00 3.20 431 722 0.9983 0.5405 0.0527
54.00 P 20260731 2.80 2.98 733 1811 0.9983 -0.4600 0.0528
55.50 C 20260731 2.34 2.57 58 506 0.9898 0.4615 0.0531
55.50 P 20260731 3.60 3.85 51 284 0.9898 -0.5391 0.0532
53.50 C 20260731 3.30 3.65 41 200 1.0019 0.5668 0.0519
53.50 P 20260731 2.38 2.75 211 718 1.0019 -0.4336 0.0519
56.00 C 20260731 2.06 2.30 526 1316 0.9877 0.4357 0.0528
56.00 P 20260731 3.85 4.15 393 1103 0.9877 -0.5650 0.0529
53.00 C 20260731 3.55 3.80 39 677 1.0059 0.5938 0.0510
53.00 P 20260731 2.37 2.50 1708 2078 1.0059 -0.4065 0.0511
56.50 C 20260731 1.93 2.23 113 101 0.9859 0.4105 0.0521
56.50 P 20260731 4.15 4.50 42 487 0.9859 -0.5903 0.0522
52.50 C 20260731 3.70 4.25 22 1689 1.0103 0.6211 0.0499
52.50 P 20260731 2.13 2.30 1540 5140 1.0103 -0.3792 0.0500
57.00 C 20260731 1.76 1.92 5004 1808 0.9845 0.3852 0.0514
57.00 P 20260731 4.50 4.80 221 2542 0.9845 -0.6156 0.0516
52.00 C 20260731 4.15 4.50 184 986 1.0151 0.6461 0.0484
52.00 P 20260731 1.95 2.05 1052 5100 1.0151 -0.3542 0.0485
57.50 C 20260731 1.61 1.75 255 2213 0.9834 0.3609 0.0505
57.50 P 20260731 4.80 5.15 156 3160 0.9834 -0.6399 0.0506
51.50 C 20260731 4.50 5.10 32 12 1.0203 0.6722 0.0469
51.50 P 20260731 1.76 1.98 55 134 1.0203 -0.3281 0.0469
