# opt_chain NVDA | epoch 1784921195 | 2026-07-24 15:26:35 | spot 205.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.58 0.62 77825 20133 0.7127 0.5762 0.3375
205.00 P 20260724 0.35 0.37 283331 31768 0.7127 -0.4242 0.3379
207.50 C 20260724 0.04 0.05 218584 35436 0.9108 0.0598 0.0806
207.50 P 20260724 2.27 2.34 233204 15266 0.9108 -0.9416 0.0812
202.50 C 20260724 2.59 2.81 3486 6977 1.0199 0.9479 0.0642
202.50 P 20260724 0.03 0.04 73283 10227 1.0199 -0.0522 0.0642
210.00 C 20260724 -1.00 0.01 613851 83743 1.1473 0.0046 0.0072
210.00 P 20260724 4.70 5.00 120586 10707 1.1473 -0.9970 0.0076
200.00 C 20260724 5.05 5.35 9560 7097 1.4233 0.9891 0.0124
200.00 P 20260724 0.01 0.02 34695 28093 1.4233 -0.0130 0.0144
212.50 C 20260724 -1.00 0.01 409724 55104 1.2031 0.0001 0.0002
212.50 P 20260724 7.20 7.50 9617 4108 1.2031 -1.0000 -0.0000
197.50 C 20260724 7.55 7.80 2360 2452 1.4562 0.9995 0.0007
197.50 P 20260724 -1.00 0.01 7228 7716 1.4562 -0.0005 0.0008
215.00 C 20260724 -1.00 0.01 143219 79262 1.2353 0.0000 0.0000
215.00 P 20260724 9.60 10.10 2824 12417 1.2353 -1.0000 0.0000
195.00 C 20260724 10.05 10.35 3849 5653 1.4086 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7095 22962 1.4086 -0.0000 0.0000
205.00 C 20260727 2.33 2.36 8923 1684 0.2978 0.5200 0.0728
205.00 P 20260727 2.07 2.10 52257 6752 0.2978 -0.4804 0.0729
207.50 C 20260727 1.24 1.26 25028 2236 0.2938 0.3424 0.0681
207.50 P 20260727 3.45 3.55 26484 2869 0.2938 -0.6583 0.0683
202.50 C 20260727 3.85 4.00 2619 439 0.3108 0.6913 0.0608
202.50 P 20260727 1.17 1.19 22811 9329 0.3108 -0.3092 0.0610
210.00 C 20260727 0.59 0.61 68691 10031 0.2933 0.1937 0.0508
210.00 P 20260727 5.30 5.40 16338 6705 0.2933 -0.8060 0.0513
200.00 C 20260727 5.85 5.95 11131 509 0.3323 0.8049 0.0447
200.00 P 20260727 0.64 0.66 39225 13243 0.3323 -0.1953 0.0447
212.50 C 20260727 0.26 0.27 48114 7181 0.2955 0.0987 0.0315
212.50 P 20260727 7.40 7.60 3854 982 0.2955 -0.9055 0.0316
197.50 C 20260727 8.05 8.20 11565 1063 0.3495 0.8918 0.0291
197.50 P 20260727 0.34 0.36 7889 1779 0.3495 -0.1081 0.0291
215.00 C 20260727 0.11 0.13 60619 7977 0.3055 0.0476 0.0174
215.00 P 20260727 9.80 9.95 4939 661 0.3055 -0.9558 0.0175
195.00 C 20260727 10.40 10.55 2023 1177 0.3740 0.9351 0.0181
195.00 P 20260727 0.19 0.21 8362 8275 0.3740 -0.0649 0.0182
