# opt_chain SMH | epoch 1784903242 | 2026-07-24 10:27:22 | spot 567.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
587.50 P 20260724 18.80 22.50 8 285 0.7723 -0.9692 0.0063
545.00 C 20260724 20.25 23.45 1 50 0.9272 0.9466 0.0081
545.00 P 20260724 0.21 0.33 135 914 0.9272 -0.0534 0.0081
590.00 C 20260724 0.08 0.13 501 3573 0.8101 0.0270 0.0053
590.00 P 20260724 21.95 25.00 11 440 0.8101 -0.9734 0.0053
542.50 C 20260724 23.10 25.90 0 3 0.9776 0.9628 0.0057
542.50 P 20260724 0.16 0.33 87 217 0.9776 -0.0372 0.0057
567.50 C 20260727 7.50 10.10 5 12 0.4463 0.5062 0.0168
567.50 P 20260727 8.65 10.65 11 60 0.4463 -0.4946 0.0169
565.00 C 20260727 9.35 11.55 1 57 0.4496 0.5477 0.0165
565.00 P 20260727 7.15 9.40 9 37 0.4496 -0.4530 0.0166
570.00 C 20260727 6.50 8.85 34 140 0.4436 0.4642 0.0168
570.00 P 20260727 9.45 12.00 14 238 0.4436 -0.5366 0.0168
562.50 C 20260727 10.55 13.15 0 7 0.4535 0.5897 0.0162
562.50 P 20260727 6.20 8.25 34 193 0.4535 -0.4109 0.0162
572.50 C 20260727 6.00 7.65 9 51 0.4415 0.4223 0.0167
572.50 P 20260727 10.70 13.85 2 153 0.4415 -0.5787 0.0167
560.00 C 20260727 11.75 14.60 17 218 0.4580 0.6282 0.0155
560.00 P 20260727 5.30 7.25 61 296 0.4580 -0.3722 0.0155
575.00 C 20260727 5.00 6.60 34 22 0.4399 0.3779 0.0162
575.00 P 20260727 12.15 15.10 73 280 0.4399 -0.6184 0.0163
557.50 C 20260727 13.95 16.45 75 26 0.4630 0.6572 0.0149
557.50 P 20260727 4.70 6.65 711 1566 0.4630 -0.3432 0.0150
577.50 C 20260727 3.65 5.70 24 341 0.4390 0.3343 0.0156
577.50 P 20260727 14.35 16.70 1 39 0.4390 -0.6670 0.0156
555.00 C 20260727 15.35 18.60 3 5 0.4686 0.6918 0.0141
555.00 P 20260727 4.10 5.60 416 266 0.4686 -0.3086 0.0141
580.00 C 20260727 3.20 4.50 15 41 0.4387 0.2966 0.0148
580.00 P 20260727 15.30 19.10 92 79 0.4387 -0.7049 0.0149
552.50 C 20260727 16.90 19.70 0 8 0.4747 0.7316 0.0131
552.50 P 20260727 3.45 4.90 308 119 0.4747 -0.2687 0.0131
582.50 C 20260727 2.68 4.10 3 296 0.4390 0.2621 0.0139
582.50 P 20260727 17.90 20.60 4 25 0.4390 -0.7395 0.0140
550.00 C 20260727 18.85 21.85 0 40 0.4814 0.7532 0.0123
550.00 P 20260727 3.10 4.30 68 187 0.4814 -0.2458 0.0123
585.00 C 20260727 2.31 3.45 7 137 0.4399 0.2280 0.0129
585.00 P 20260727 19.40 22.90 4 49 0.4399 -0.7723 0.0130
547.50 C 20260727 21.10 23.80 0 0 0.4885 0.7825 0.0113
547.50 P 20260727 2.64 3.80 5 76 0.4885 -0.2177 0.0113
587.50 C 20260727 1.87 2.96 8 19 0.4414 0.2007 0.0119
587.50 P 20260727 21.05 24.95 0 3 0.4414 -0.8012 0.0120
545.00 C 20260727 23.10 26.00 0 45 0.4962 0.8117 0.0102
545.00 P 20260727 2.31 3.30 26 266 0.4962 -0.1884 0.0102
590.00 C 20260727 1.60 2.40 33 94 0.4434 0.1798 0.0111
590.00 P 20260727 23.60 27.00 3 27 0.4434 -0.8222 0.0112
542.50 C 20260727 25.05 28.35 0 1 0.5043 0.8286 0.0095
542.50 P 20260727 2.00 2.93 1 55 0.5043 -0.1715 0.0095
