# opt_chain QQQ | epoch 1784907920 | 2026-07-24 11:45:20 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.70 1.71 231462 7106 0.2763 0.5003 0.0932
690.00 P 20260724 1.70 1.71 87590 20371 0.2763 -0.5000 0.0931
689.00 C 20260724 2.28 2.30 107657 1298 0.2806 0.5907 0.0892
689.00 P 20260724 1.28 1.29 73476 2791 0.2806 -0.4096 0.0891
691.00 C 20260724 1.22 1.23 122753 3283 0.2733 0.4076 0.0914
691.00 P 20260724 2.21 2.23 26860 5312 0.2733 -0.5926 0.0913
688.00 C 20260724 2.95 2.97 131348 1263 0.2859 0.6746 0.0810
688.00 P 20260724 0.95 0.96 93832 5151 0.2859 -0.3258 0.0809
692.00 C 20260724 0.84 0.85 124248 2556 0.2710 0.3199 0.0847
692.00 P 20260724 2.83 2.85 18254 6945 0.2710 -0.6802 0.0847
687.00 C 20260724 3.67 3.73 106329 483 0.2920 0.7380 0.0719
687.00 P 20260724 0.70 0.71 115954 2987 0.2920 -0.2625 0.0717
693.00 C 20260724 0.56 0.57 77444 2188 0.2691 0.2302 0.0724
693.00 P 20260724 3.52 3.59 6286 4665 0.2691 -0.7699 0.0724
686.00 C 20260724 4.48 4.55 91999 792 0.3008 0.7978 0.0604
686.00 P 20260724 0.51 0.52 124776 2856 0.3008 -0.2027 0.0603
694.00 C 20260724 0.35 0.36 122187 3766 0.2694 0.1653 0.0593
694.00 P 20260724 4.30 4.48 4590 4928 0.2694 -0.8347 0.0592
685.00 C 20260724 5.28 5.42 67405 2348 0.3102 0.8507 0.0484
685.00 P 20260724 0.38 0.39 192783 26591 0.3102 -0.1499 0.0483
695.00 C 20260724 0.22 0.23 94035 10147 0.2705 0.1179 0.0469
695.00 P 20260724 5.16 5.38 8162 9554 0.2705 -0.8821 0.0469
684.00 C 20260724 6.17 6.34 20273 155 0.3202 0.8797 0.0404
684.00 P 20260724 0.28 0.29 107686 3301 0.3202 -0.1210 0.0403
696.00 C 20260724 0.14 0.15 34562 4266 0.2756 0.0774 0.0338
696.00 P 20260724 6.08 6.30 1300 1467 0.2756 -0.9226 0.0338
683.00 C 20260724 7.06 7.27 9773 321 0.3345 0.9050 0.0326
683.00 P 20260724 0.21 0.22 109416 3431 0.3345 -0.0958 0.0325
697.00 C 20260724 0.09 0.10 28576 3863 0.2851 0.0523 0.0241
697.00 P 20260724 7.02 7.26 919 2926 0.2851 -0.9477 0.0241
682.00 C 20260724 8.01 8.23 4652 102 0.3460 0.9276 0.0258
682.00 P 20260724 0.16 0.17 92969 3050 0.3460 -0.0732 0.0257
698.00 C 20260724 0.06 0.07 17793 2997 0.2959 0.0382 0.0180
698.00 P 20260724 7.99 8.23 1040 4157 0.2959 -0.9617 0.0180
681.00 C 20260724 8.97 9.20 3086 43 0.3599 0.9436 0.0205
681.00 P 20260724 0.12 0.13 52116 1927 0.3599 -0.0572 0.0204
699.00 C 20260724 0.04 0.05 10625 1617 0.3064 0.0285 0.0136
699.00 P 20260724 8.97 9.21 864 4012 0.3064 -0.9715 0.0136
680.00 C 20260724 9.94 10.17 4095 2058 0.3701 0.9570 0.0161
680.00 P 20260724 0.10 0.11 89891 31415 0.3701 -0.0439 0.0160
690.00 C 20260727 4.44 4.47 20513 1699 0.1714 0.5006 0.0363
690.00 P 20260727 4.35 4.39 10139 6010 0.1714 -0.5000 0.0364
689.00 C 20260727 5.02 5.06 6089 340 0.1744 0.5370 0.0354
689.00 P 20260727 3.95 3.98 5476 481 0.1744 -0.4635 0.0355
691.00 C 20260727 3.89 3.91 5967 482 0.1687 0.4640 0.0366
691.00 P 20260727 4.80 4.84 7453 631 0.1687 -0.5368 0.0367
688.00 C 20260727 5.64 5.68 6649 107 0.1766 0.5715 0.0346
688.00 P 20260727 3.57 3.60 7697 696 0.1766 -0.4289 0.0347
692.00 C 20260727 3.37 3.41 5869 900 0.1660 0.4262 0.0369
692.00 P 20260727 5.28 5.33 1459 876 0.1660 -0.5747 0.0370
687.00 C 20260727 6.30 6.34 9879 74 0.1797 0.6040 0.0334
687.00 P 20260727 3.23 3.25 7691 1064 0.1797 -0.3963 0.0335
693.00 C 20260727 2.90 2.93 4516 577 0.1634 0.3886 0.0365
