# opt_chain STX | epoch 1784912162 | 2026-07-24 12:56:02 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 2.90 10.00 22 78 1.2930 0.4362 0.0187
880.00 P 20260724 7.50 14.30 36 60 1.2930 -0.5639 0.0187
875.00 C 20260724 5.90 11.50 9 34 1.2782 0.5302 0.0190
875.00 P 20260724 5.70 12.50 9 31 1.2782 -0.4698 0.0190
885.00 C 20260724 1.55 7.00 15 25 1.3157 0.3486 0.0173
885.00 P 20260724 9.60 17.40 16 36 1.3157 -0.6514 0.0173
870.00 C 20260724 8.40 16.10 71 56 1.2724 0.6242 0.0182
870.00 P 20260724 3.00 8.60 19 121 1.2724 -0.3758 0.0182
890.00 C 20260724 0.70 6.80 15 74 1.3458 0.2646 0.0149
890.00 P 20260724 12.50 20.60 51 62 1.3458 -0.7355 0.0149
865.00 C 20260724 10.70 19.10 2 36 1.2767 0.7114 0.0164
865.00 P 20260724 2.00 7.20 16 70 1.2767 -0.2886 0.0164
895.00 C 20260724 0.45 5.00 8 166 1.3827 0.2052 0.0126
895.00 P 20260724 16.30 24.90 62 53 1.3827 -0.7949 0.0126
860.00 C 20260724 15.90 24.10 1 37 1.2921 0.7768 0.0141
860.00 P 20260724 2.00 6.30 28 364 1.2921 -0.2232 0.0141
900.00 C 20260724 0.05 3.00 101 386 1.4262 0.1567 0.0103
900.00 P 20260724 21.10 29.20 48 1139 1.4262 -0.8434 0.0103
855.00 C 20260724 19.20 28.00 0 34 1.3199 0.8394 0.0113
855.00 P 20260724 0.30 4.40 560 62 1.3199 -0.1606 0.0113
905.00 C 20260724 0.05 2.40 19 32 1.4759 0.1186 0.0082
905.00 P 20260724 25.50 33.70 11 32 1.4759 -0.8815 0.0082
850.00 C 20260724 23.80 31.50 125 126 1.3606 0.8839 0.0088
850.00 P 20260724 0.65 3.40 96 2338 1.3606 -0.1161 0.0088
910.00 C 20260724 -1.00 1.90 33 55 1.5314 0.0933 0.0067
910.00 P 20260724 30.30 39.20 5 55 1.5314 -0.9068 0.0067
847.50 C 20260724 25.80 33.80 0 10 1.3859 0.8991 0.0078
847.50 P 20260724 0.10 2.35 2 24 1.3859 -0.1009 0.0078
845.00 C 20260724 24.10 37.10 0 68 1.4143 0.9137 0.0068
845.00 P 20260724 0.20 1.40 16 95 1.4143 -0.0863 0.0068
915.00 C 20260724 -1.00 2.45 26 43 1.5924 0.0724 0.0053
915.00 P 20260724 32.60 47.40 9 21 1.5924 -0.9277 0.0053
842.50 C 20260724 27.10 38.70 1 3 1.4458 0.9262 0.0059
842.50 P 20260724 -1.00 2.40 53 19 1.4458 -0.0738 0.0059
880.00 C 20260731 55.00 65.80 16 58 1.2711 0.5249 0.0026
880.00 P 20260731 57.90 70.20 6 40 1.2711 -0.4755 0.0026
875.00 C 20260731 58.10 67.70 9 28 1.2732 0.5375 0.0026
875.00 P 20260731 55.00 66.80 1 11 1.2732 -0.4629 0.0026
885.00 C 20260731 52.10 60.70 8 61 1.2691 0.5122 0.0026
885.00 P 20260731 60.00 69.90 0 3 1.2691 -0.4882 0.0026
870.00 C 20260731 59.00 69.40 11 46 1.2753 0.5503 0.0025
870.00 P 20260731 53.40 61.70 13 16 1.2753 -0.4481 0.0025
890.00 C 20260731 50.60 57.90 28 598 1.2671 0.4992 0.0026
890.00 P 20260731 66.00 72.00 30 24 1.2671 -0.5012 0.0026
865.00 C 20260731 61.30 72.20 3 9 1.2774 0.5631 0.0025
865.00 P 20260731 49.80 63.30 1 7 1.2774 -0.4372 0.0025
895.00 C 20260731 48.10 58.60 7 40 1.2650 0.4867 0.0026
895.00 P 20260731 68.20 78.90 22 19 1.2650 -0.5138 0.0026
860.00 C 20260731 63.90 76.80 1 30 1.2795 0.5758 0.0025
860.00 P 20260731 46.50 61.20 5 36 1.2795 -0.4245 0.0025
900.00 C 20260731 47.00 55.00 35 50 1.2630 0.4752 0.0026
900.00 P 20260731 68.80 81.50 1 65 1.2630 -0.5265 0.0026
902.50 C 20260731 47.20 52.70 0 0 1.2620 0.4674 0.0026
902.50 P 20260731 70.30 83.10 0 0 1.2620 -0.5330 0.0026
855.00 C 20260731 66.90 76.30 0 157 1.2816 0.5885 0.0025
855.00 P 20260731 45.70 57.00 0 22 1.2816 -0.4118 0.0025
905.00 C 20260731 44.00 51.90 2 15 1.2611 0.4610 0.0026
905.00 P 20260731 72.10 80.40 0 26 1.2611 -0.5395 0.0026
907.50 C 20260731 42.90 51.50 0 3 1.2601 0.4547 0.0026
907.50 P 20260731 73.30 84.10 0 2 1.2601 -0.5458 0.0026
850.00 C 20260731 69.50 80.10 5 1908 1.2837 0.6012 0.0025
850.00 P 20260731 45.60 52.30 27 93 1.2837 -0.3991 0.0025
910.00 C 20260731 41.80 51.00 6 53 1.2591 0.4486 0.0026
910.00 P 20260731 75.60 87.40 0 20 1.2591 -0.5519 0.0026
912.50 C 20260731 40.30 54.00 0 11 1.2581 0.4425 0.0026
912.50 P 20260731 76.60 89.30 0 1 1.2581 -0.5580 0.0026
845.00 C 20260731 72.10 84.90 1 39 1.2859 0.6138 0.0024
845.00 P 20260731 40.30 53.60 7 54 1.2859 -0.3865 0.0024
915.00 C 20260731 40.30 51.20 2 43 1.2571 0.4364 0.0026
915.00 P 20260731 78.30 90.60 1 35 1.2571 -0.5641 0.0026
