# opt_chain TSLA | epoch 1784922767 | 2026-07-24 15:52:47 | spot 310.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.76 0.83 185417 904 1.0813 0.6564 0.2965
310.00 P 20260724 0.25 0.28 314935 11387 1.0813 -0.3436 0.2965
312.50 C 20260724 0.04 0.06 125369 0 1.2488 0.0857 0.1083
312.50 P 20260724 1.92 2.09 97786 0 1.2488 -0.9143 0.1083
307.50 C 20260724 2.74 3.10 47428 0 1.2177 0.9812 0.0317
307.50 P 20260724 0.01 0.02 236349 0 1.2177 -0.0188 0.0317
315.00 C 20260724 0.01 0.02 127858 1244 1.7244 0.0153 0.0190
315.00 P 20260724 4.40 4.60 124594 9281 1.7244 -0.9847 0.0190
305.00 C 20260724 5.40 5.65 24812 300 1.3753 0.9992 0.0016
305.00 P 20260724 -1.00 0.01 215932 6020 1.3753 -0.0008 0.0016
317.50 C 20260724 -1.00 0.01 63114 1297 1.7001 0.0002 0.0004
317.50 P 20260724 6.85 7.10 34672 4389 1.7001 -0.9999 0.0004
302.50 C 20260724 7.90 8.15 6600 0 1.5695 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 45567 0 1.5695 -0.0000 0.0000
320.00 C 20260724 -1.00 0.01 99511 6640 1.7026 0.0000 0.0000
320.00 P 20260724 9.35 9.60 38499 14677 1.7026 -1.0000 0.0000
300.00 C 20260724 10.20 10.65 4848 527 1.9418 1.0000 0.0000
300.00 P 20260724 -1.00 0.01 99381 15690 1.9418 -0.0000 0.0000
322.50 C 20260724 -1.00 0.01 34072 5309 1.8045 0.0000 0.0000
322.50 P 20260724 11.85 12.15 9511 6678 1.8045 -1.0000 -0.0000
297.50 C 20260724 12.70 13.15 35 0 2.4129 1.0000 0.0000
297.50 P 20260724 -1.00 0.01 9380 0 2.4129 -0.0000 0.0000
325.00 C 20260724 -1.00 0.01 48495 7750 1.8529 0.0000 0.0000
325.00 P 20260724 14.40 14.65 12639 9340 1.8529 -1.0000 0.0000
295.00 C 20260724 15.20 15.65 1348 67 2.8146 1.0000 0.0000
295.00 P 20260724 -1.00 0.01 10666 3065 2.8146 -0.0000 0.0000
327.50 C 20260724 -1.00 0.01 17491 6295 1.8644 0.0000 0.0000
327.50 P 20260724 16.85 17.10 742 5438 1.8644 -1.0000 -0.0000
310.00 C 20260727 4.80 4.90 28531 215 0.4034 0.5200 0.0353
310.00 P 20260727 4.25 4.35 35827 3039 0.4034 -0.4807 0.0354
312.50 C 20260727 3.65 3.75 11570 77 0.4032 0.4339 0.0347
312.50 P 20260727 5.60 5.80 10480 494 0.4032 -0.5671 0.0348
307.50 C 20260727 6.20 6.30 8364 0 0.4066 0.6148 0.0333
307.50 P 20260727 3.15 3.25 19766 0 0.4066 -0.3857 0.0333
315.00 C 20260727 2.73 2.78 19095 336 0.4098 0.3609 0.0326
315.00 P 20260727 7.10 7.25 18629 605 0.4098 -0.6403 0.0327
305.00 C 20260727 7.80 7.95 7338 137 0.4114 0.6874 0.0304
305.00 P 20260727 2.30 2.35 20650 593 0.4114 -0.3130 0.0305
317.50 C 20260727 2.01 2.05 8974 213 0.4114 0.2778 0.0290
317.50 P 20260727 8.85 9.30 7165 655 0.4114 -0.7238 0.0292
302.50 C 20260727 9.65 9.80 2696 0 0.4179 0.7641 0.0260
302.50 P 20260727 1.65 1.68 6698 0 0.4179 -0.2362 0.0260
320.00 C 20260727 1.46 1.50 25819 1376 0.4180 0.2197 0.0251
320.00 P 20260727 10.85 11.05 21128 2105 0.4180 -0.7810 0.0255
300.00 C 20260727 11.30 11.90 4018 103 0.4265 0.8184 0.0218
300.00 P 20260727 1.18 1.20 23736 2318 0.4265 -0.1818 0.0219
322.50 C 20260727 1.06 1.09 18803 2408 0.4258 0.1720 0.0212
322.50 P 20260727 12.90 13.35 3590 876 0.4258 -0.8302 0.0214
297.50 C 20260727 13.35 14.05 499 0 0.4380 0.8600 0.0180
297.50 P 20260727 0.84 0.87 6325 0 0.4380 -0.1402 0.0180
325.00 C 20260727 0.76 0.78 13046 2206 0.4341 0.1262 0.0169
325.00 P 20260727 15.05 15.95 6455 1891 0.4341 -0.8762 0.0171
295.00 C 20260727 15.55 16.35 102 4 0.4527 0.8994 0.0139
295.00 P 20260727 0.61 0.63 6887 457 0.4527 -0.1006 0.0139
327.50 C 20260727 0.55 0.57 4615 2045 0.4424 0.0969 0.0138
327.50 P 20260727 16.90 18.45 94 645 0.4424 -0.9058 0.0139
