# opt_chain QQQ | epoch 1784905840 | 2026-07-24 11:10:40 | spot 686.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 2.21 2.23 86115 792 0.3013 0.5383 0.0800
686.00 P 20260724 1.81 1.82 99734 2856 0.3013 -0.4619 0.0800
687.00 C 20260724 1.69 1.71 94394 483 0.2969 0.4577 0.0811
687.00 P 20260724 2.29 2.30 89779 2987 0.2969 -0.5425 0.0811
685.00 C 20260724 2.81 2.84 63738 2348 0.3080 0.6144 0.0754
685.00 P 20260724 1.41 1.42 167212 26591 0.3080 -0.3857 0.0754
688.00 C 20260724 1.25 1.26 108022 1263 0.2931 0.3768 0.0786
688.00 P 20260724 2.84 2.86 66452 5151 0.2931 -0.6234 0.0787
684.00 C 20260724 3.49 3.52 19181 155 0.3152 0.6809 0.0688
684.00 P 20260724 1.09 1.10 95128 3301 0.3152 -0.3192 0.0688
689.00 C 20260724 0.90 0.91 74665 1298 0.2891 0.2990 0.0729
689.00 P 20260724 3.48 3.52 40750 2791 0.2891 -0.7013 0.0729
683.00 C 20260724 4.23 4.27 8675 321 0.3217 0.7363 0.0618
683.00 P 20260724 0.84 0.85 96113 3431 0.3217 -0.2637 0.0618
690.00 C 20260724 0.62 0.63 144214 7106 0.2876 0.2272 0.0637
690.00 P 20260724 4.20 4.25 55551 20371 0.2876 -0.7731 0.0638
682.00 C 20260724 5.03 5.08 4138 102 0.3315 0.7950 0.0522
682.00 P 20260724 0.64 0.65 78998 3050 0.3315 -0.2050 0.0522
691.00 C 20260724 0.42 0.43 74287 3283 0.2869 0.1559 0.0520
691.00 P 20260724 4.99 5.08 14285 5312 0.2869 -0.8448 0.0521
681.00 C 20260724 5.87 5.92 2713 43 0.3386 0.8365 0.0443
681.00 P 20260724 0.49 0.50 45292 1927 0.3386 -0.1635 0.0443
692.00 C 20260724 0.28 0.29 73519 2556 0.2873 0.1226 0.0429
692.00 P 20260724 5.79 5.97 14133 6945 0.2873 -0.8778 0.0430
680.00 C 20260724 6.73 6.82 3538 2058 0.3490 0.8668 0.0373
680.00 P 20260724 0.38 0.39 78809 31415 0.3490 -0.1332 0.0374
693.00 C 20260724 0.18 0.19 49208 2188 0.2903 0.0874 0.0332
693.00 P 20260724 6.69 7.25 4090 4665 0.2903 -0.9315 0.0292
679.00 C 20260724 7.50 7.80 1196 17 0.3597 0.8980 0.0300
679.00 P 20260724 0.29 0.30 47496 4029 0.3597 -0.1020 0.0300
694.00 C 20260724 0.12 0.13 93372 3766 0.2940 0.0519 0.0229
694.00 P 20260724 7.61 8.19 2651 4928 0.2940 -0.9491 0.0230
678.00 C 20260724 8.21 8.77 1108 249 0.3702 0.9113 0.0260
678.00 P 20260724 0.22 0.23 31425 3710 0.3702 -0.0887 0.0260
695.00 C 20260724 0.08 0.09 64774 10147 0.3014 0.0369 0.0170
695.00 P 20260724 8.58 8.94 6530 9554 0.3014 -0.9642 0.0171
677.00 C 20260724 9.48 9.68 577 15 0.3776 0.9300 0.0215
677.00 P 20260724 0.17 0.18 23363 3317 0.3776 -0.0700 0.0215
696.00 C 20260724 0.05 0.06 23016 4266 0.3096 0.0259 0.0123
696.00 P 20260724 9.55 9.93 969 1467 0.3096 -0.9752 0.0125
686.00 C 20260727 5.06 5.09 7454 90 0.1882 0.5178 0.0330
686.00 P 20260727 4.58 4.60 8462 436 0.1882 -0.4825 0.0331
687.00 C 20260727 4.49 4.52 8998 74 0.1854 0.4847 0.0335
687.00 P 20260727 5.02 5.04 6796 1064 0.1854 -0.5158 0.0336
685.00 C 20260727 5.66 5.68 8135 438 0.1906 0.5505 0.0323
685.00 P 20260727 4.18 4.20 18002 5651 0.1906 -0.4498 0.0324
688.00 C 20260727 3.97 3.99 4985 107 0.1825 0.4520 0.0338
688.00 P 20260727 5.49 5.51 6507 696 0.1825 -0.5486 0.0339
684.00 C 20260727 6.28 6.31 2667 32 0.1934 0.5812 0.0315
684.00 P 20260727 3.81 3.84 4639 464 0.1934 -0.4193 0.0316
689.00 C 20260727 3.48 3.50 4099 340 0.1802 0.4173 0.0338
689.00 P 20260727 6.00 6.03 3628 481 0.1802 -0.5834 0.0339
683.00 C 20260727 6.92 6.97 1108 33 0.1961 0.6108 0.0304
683.00 P 20260727 3.46 3.48 2736 492 0.1961 -0.3896 0.0305
690.00 C 20260727 3.03 3.05 14337 1699 0.1778 0.3828 0.0334
690.00 P 20260727 6.53 6.57 7008 6010 0.1778 -0.6179 0.0335
682.00 C 20260727 7.62 7.66 408 34 0.1991 0.6374 0.0292
682.00 P 20260727 3.15 3.18 1900 717 0.1991 -0.3629 0.0292
691.00 C 20260727 2.62 2.64 3897 482 0.1757 0.3468 0.0328
691.00 P 20260727 7.13 7.15 5413 631 0.1757 -0.6541 0.0330
681.00 C 20260727 8.34 8.38 230 5 0.2020 0.6662 0.0281
