# opt_chain SKHY | epoch 1784916305 | 2026-07-24 14:05:05 | spot 155.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.50 1.75 679 341 1.2910 0.6005 0.1302
155.00 P 20260724 0.65 1.00 2308 1570 1.2910 -0.3995 0.1302
157.50 C 20260724 0.50 0.60 1017 478 1.3117 0.2810 0.1122
157.50 P 20260724 2.10 2.40 3234 672 1.3117 -0.7190 0.1122
152.50 C 20260724 3.20 4.10 38 1384 1.4022 0.8487 0.0728
152.50 P 20260724 0.20 0.30 1414 1519 1.4022 -0.1513 0.0728
160.00 C 20260724 0.10 0.20 3421 1663 1.4471 0.1050 0.0546
160.00 P 20260724 3.60 4.50 2071 2547 1.4471 -0.8951 0.0546
150.00 C 20260724 5.20 6.90 156 210 1.6087 0.9451 0.0300
150.00 P 20260724 0.05 0.10 2762 5393 1.6087 -0.0549 0.0300
149.00 C 20260724 6.50 7.90 1 91 1.6941 0.9642 0.0202
149.00 P 20260724 0.05 0.10 343 1200 1.6941 -0.0358 0.0202
162.50 C 20260724 -1.00 0.10 1188 327 1.6238 0.0374 0.0219
162.50 P 20260724 6.30 7.00 673 521 1.6238 -0.9627 0.0219
148.00 C 20260724 7.50 8.90 9 11 1.7687 0.9746 0.0145
148.00 P 20260724 -1.00 0.05 240 791 1.7687 -0.0254 0.0145
147.00 C 20260724 8.40 9.90 1 26 1.8306 0.9842 0.0094
147.00 P 20260724 -1.00 0.05 226 1582 1.8306 -0.0158 0.0094
165.00 C 20260724 -1.00 0.05 1663 1530 1.7737 0.0140 0.0087
165.00 P 20260724 8.60 9.50 899 1545 1.7737 -0.9861 0.0088
155.00 C 20260731 11.60 12.10 87 236 1.2971 0.5474 0.0142
155.00 P 20260731 10.50 10.90 370 808 1.2971 -0.4529 0.0142
157.50 C 20260731 10.40 10.90 180 181 1.2964 0.5123 0.0142
157.50 P 20260731 11.70 12.20 502 329 1.2964 -0.4881 0.0142
152.50 C 20260731 12.70 13.70 0 20 1.2986 0.5841 0.0139
152.50 P 20260731 9.20 10.00 110 48 1.2986 -0.4174 0.0139
160.00 C 20260731 9.40 9.70 1182 275 1.2966 0.4774 0.0142
160.00 P 20260731 12.90 13.80 200 462 1.2966 -0.5230 0.0142
150.00 C 20260731 14.10 14.40 130 71 1.3012 0.6183 0.0136
150.00 P 20260731 8.10 8.50 1826 2158 1.3012 -0.3820 0.0136
149.00 C 20260731 14.50 15.70 2 22 1.3025 0.6321 0.0134
149.00 P 20260731 7.70 8.10 143 190 1.3025 -0.3682 0.0134
162.50 C 20260731 8.30 8.80 90 250 1.2976 0.4434 0.0141
162.50 P 20260731 14.30 15.40 81 52 1.2976 -0.5560 0.0141
148.00 C 20260731 14.70 16.30 4 1 1.3039 0.6475 0.0132
148.00 P 20260731 7.20 7.70 43 251 1.3039 -0.3534 0.0132
147.00 C 20260731 15.70 16.90 0 10 1.3055 0.6606 0.0130
147.00 P 20260731 6.80 7.20 163 238 1.3055 -0.3407 0.0130
165.00 C 20260731 7.50 8.00 323 533 1.2991 0.4106 0.0138
165.00 P 20260731 16.30 17.00 274 426 1.2991 -0.5899 0.0139
