# opt_chain WDC | epoch 1784908087 | 2026-07-24 11:48:07 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 5.65 8.40 89 147 1.1766 0.5543 0.0289
530.00 P 20260724 3.20 5.75 95 202 1.1766 -0.4457 0.0289
532.50 C 20260724 4.20 6.80 20 8 1.1565 0.4812 0.0297
532.50 P 20260724 4.00 7.05 34 32 1.1565 -0.5189 0.0297
527.50 C 20260724 5.90 9.00 23 34 1.2015 0.6229 0.0272
527.50 P 20260724 2.92 4.65 25 24 1.2015 -0.3771 0.0272
535.00 C 20260724 3.15 5.70 61 62 1.1413 0.4068 0.0293
535.00 P 20260724 5.50 9.60 22 152 1.1413 -0.5932 0.0293
525.00 C 20260724 9.00 11.50 258 734 1.2310 0.6851 0.0249
525.00 P 20260724 2.23 3.40 50 188 1.2310 -0.3149 0.0249
537.50 C 20260724 2.38 4.05 60 82 1.1315 0.3349 0.0278
537.50 P 20260724 7.00 9.20 18 44 1.1315 -0.6652 0.0278
522.50 C 20260724 9.60 13.20 20 7 1.2648 0.7401 0.0221
522.50 P 20260724 1.65 3.25 8 35 1.2648 -0.2599 0.0221
540.00 C 20260724 1.83 3.50 80 152 1.1274 0.2682 0.0252
540.00 P 20260724 8.55 12.65 17 152 1.1274 -0.7319 0.0252
520.00 C 20260724 11.90 14.30 12 233 1.3029 0.7860 0.0193
520.00 P 20260724 1.18 2.25 33 129 1.3029 -0.2134 0.0193
542.50 C 20260724 1.38 2.18 8 16 1.1292 0.2103 0.0221
542.50 P 20260724 10.65 16.45 0 45 1.1292 -0.7898 0.0221
517.50 C 20260724 12.10 17.30 3 31 1.3449 0.8240 0.0166
517.50 P 20260724 0.92 1.79 10 15 1.3449 -0.1760 0.0166
545.00 C 20260724 1.11 1.72 56 88 1.1373 0.1621 0.0186
545.00 P 20260724 13.00 15.85 22 74 1.1373 -0.8381 0.0187
515.00 C 20260724 14.15 21.90 11 51 1.3906 0.8558 0.0141
515.00 P 20260724 0.68 1.20 86 189 1.3906 -0.1375 0.0136
547.50 C 20260724 0.63 1.36 9 25 1.1518 0.1274 0.0156
547.50 P 20260724 13.70 18.60 8 50 1.1518 -0.8728 0.0156
512.50 C 20260724 16.75 24.00 0 39 1.4396 0.8814 0.0119
512.50 P 20260724 0.44 1.03 6 15 1.4396 -0.1186 0.0119
550.00 C 20260724 0.43 1.00 101 623 1.1726 0.0979 0.0126
550.00 P 20260724 16.40 22.80 45 269 1.1726 -0.9023 0.0126
510.00 C 20260724 20.45 27.00 9 47 1.4916 0.9074 0.0095
510.00 P 20260724 0.33 0.77 88 135 1.4916 -0.0927 0.0095
552.50 C 20260724 0.36 0.86 26 34 1.1995 0.0793 0.0106
552.50 P 20260724 18.25 24.80 4 18 1.1995 -0.9273 0.0099
507.50 C 20260724 21.00 29.00 1 10 1.5460 0.9184 0.0084
507.50 P 20260724 0.32 0.65 14 23 1.5460 -0.0761 0.0080
555.00 C 20260724 0.15 0.62 52 137 1.2320 0.0624 0.0085
555.00 P 20260724 19.35 27.00 3 165 1.2320 -0.9443 0.0079
530.00 C 20260731 32.50 35.00 32 36 1.0967 0.5417 0.0049
530.00 P 20260731 29.25 32.90 9 117 1.0967 -0.4588 0.0049
532.50 C 20260731 31.50 34.70 3 10 1.0945 0.5316 0.0049
532.50 P 20260731 30.75 34.10 5 2 1.0945 -0.4689 0.0049
527.50 C 20260731 33.95 37.15 7 12 1.0989 0.5531 0.0048
527.50 P 20260731 28.55 31.70 0 6 1.0989 -0.4473 0.0049
535.00 C 20260731 29.95 33.65 14 50 1.0924 0.5194 0.0049
535.00 P 20260731 31.65 35.35 10 104 1.0924 -0.4840 0.0049
525.00 C 20260731 34.00 37.90 7 29 1.1012 0.5653 0.0048
525.00 P 20260731 27.45 30.55 11 155 1.1012 -0.4351 0.0048
537.50 C 20260731 28.80 32.55 12 17 1.0903 0.5051 0.0049
537.50 P 20260731 32.95 36.60 16 7 1.0903 -0.4954 0.0049
522.50 C 20260731 35.30 40.05 0 1 1.1035 0.5774 0.0048
522.50 P 20260731 26.65 29.30 0 5 1.1035 -0.4231 0.0048
540.00 C 20260731 27.75 30.25 10 35 1.0882 0.4929 0.0049
540.00 P 20260731 34.40 37.80 45 2025 1.0882 -0.5076 0.0049
520.00 C 20260731 36.80 41.45 55 45 1.1059 0.5902 0.0047
520.00 P 20260731 25.15 27.90 12 238 1.1059 -0.4101 0.0047
542.50 C 20260731 26.50 29.70 1 3 1.0862 0.4806 0.0049
542.50 P 20260731 -1.00 -1.00 1 0 1.0862 -0.5199 0.0049
517.50 C 20260731 38.25 42.95 0 90 1.1083 0.6015 0.0047
517.50 P 20260731 24.25 27.65 34 3 1.1083 -0.3990 0.0047
545.00 C 20260731 -1.00 -1.00 3 91 1.0842 0.4683 0.0049
545.00 P 20260731 37.05 40.55 6 50 1.0842 -0.5323 0.0049
515.00 C 20260731 40.25 43.45 0 97 1.1108 0.6134 0.0047
515.00 P 20260731 23.60 26.20 0 109 1.1108 -0.3869 0.0047
547.50 C 20260731 24.15 27.95 0 7 1.0823 0.4559 0.0049
547.50 P 20260731 -1.00 -1.00 6 69 1.0823 -0.5447 0.0050
512.50 C 20260731 42.25 45.45 0 44 1.1133 0.6249 0.0046
512.50 P 20260731 22.55 26.45 0 26 1.1133 -0.3754 0.0046
550.00 C 20260731 -1.00 -1.00 41 193 1.0804 0.4440 0.0049
550.00 P 20260731 -1.00 -1.00 7 120 1.0804 -0.5566 0.0049
510.00 C 20260731 43.70 47.45 3 196 1.1159 0.6373 0.0045
510.00 P 20260731 21.55 24.50 9 154 1.1159 -0.3638 0.0045
552.50 C 20260731 -1.00 -1.00 8 13 1.0785 0.4322 0.0049
552.50 P 20260731 41.45 46.25 5 1 1.0785 -0.5684 0.0049
507.50 C 20260731 44.65 49.10 0 20 1.1185 0.6480 0.0045
507.50 P 20260731 20.65 24.05 0 12 1.1185 -0.3523 0.0045
555.00 C 20260731 -1.00 -1.00 8 112 1.0767 0.4204 0.0049
