# opt_chain SMH | epoch 1784914518 | 2026-07-24 13:35:18 | spot 571.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.31 3.25 672 270 0.5490 0.5846 0.0718
570.00 P 20260724 1.70 2.34 1104 857 0.5490 -0.4155 0.0718
572.50 C 20260724 1.26 1.89 198 318 0.5638 0.4061 0.0693
572.50 P 20260724 2.64 4.15 217 1350 0.5638 -0.5940 0.0694
567.50 C 20260724 3.75 5.50 218 54 0.5476 0.7405 0.0597
567.50 P 20260724 0.91 1.68 586 575 0.5476 -0.2596 0.0597
575.00 C 20260724 0.66 0.91 1192 1537 0.5675 0.2423 0.0554
575.00 P 20260724 4.25 5.35 1747 2185 0.5675 -0.7579 0.0555
565.00 C 20260724 5.40 7.55 352 297 0.5930 0.8470 0.0402
565.00 P 20260724 0.59 1.13 1898 4812 0.5930 -0.1530 0.0402
577.50 C 20260724 0.31 0.61 407 186 0.5975 0.1399 0.0375
577.50 P 20260724 6.45 7.85 26 123 0.5975 -0.8603 0.0375
562.50 C 20260724 6.65 9.60 23 65 0.6636 0.9030 0.0260
562.50 P 20260724 0.30 0.55 2120 801 0.6636 -0.0971 0.0260
580.00 C 20260724 0.15 0.22 7256 868 0.6231 0.0753 0.0230
580.00 P 20260724 8.40 10.80 255 754 0.6231 -0.9249 0.0230
560.00 C 20260724 9.00 11.70 53 361 0.7119 0.9422 0.0163
560.00 P 20260724 0.17 0.25 2567 2084 0.7119 -0.0578 0.0163
582.50 C 20260724 0.06 0.14 306 270 0.6481 0.0405 0.0135
582.50 P 20260724 10.50 13.85 14 287 0.6481 -0.9598 0.0135
557.50 C 20260724 11.50 14.50 22 103 0.7393 0.9701 0.0092
557.50 P 20260724 0.10 0.25 96 1128 0.7393 -0.0299 0.0092
585.00 C 20260724 0.05 0.08 401 1160 0.6961 0.0243 0.0082
585.00 P 20260724 13.55 16.40 51 1476 0.6961 -0.9760 0.0083
555.00 C 20260724 13.80 17.00 19 123 0.7884 0.9817 0.0057
555.00 P 20260724 0.02 0.17 1159 1562 0.7884 -0.0183 0.0057
587.50 C 20260724 0.02 0.15 155 235 0.7669 0.0172 0.0056
587.50 P 20260724 15.60 18.80 10 285 0.7669 -0.9831 0.0056
552.50 C 20260724 16.30 19.40 2 13 0.8673 0.9864 0.0040
