# opt_chain LRCX | epoch 1784920693 | 2026-07-24 15:18:13 | spot 302.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260724 1.06 2.20 18 83 1.4512 0.4506 0.1015
302.50 P 20260724 1.66 2.43 264 462 1.4512 -0.5465 0.1016
300.00 C 20260724 2.62 4.05 508 519 1.5681 0.6841 0.0844
300.00 P 20260724 0.83 1.17 385 976 1.5681 -0.3110 0.0838
305.00 C 20260724 0.28 1.06 17 119 1.4009 0.2140 0.0777
305.00 P 20260724 3.10 4.30 297 514 1.4009 -0.7804 0.0787
297.50 C 20260724 3.85 6.95 1 72 1.6914 0.8419 0.0533
297.50 P 20260724 0.32 0.60 87 113 1.6914 -0.1517 0.0516
307.50 C 20260724 0.10 0.55 41 74 1.4701 0.0954 0.0424
307.50 P 20260724 3.80 7.25 74 275 1.4701 -0.9046 0.0424
295.00 C 20260724 5.50 9.05 10 59 1.8820 0.9202 0.0294
295.00 P 20260724 0.12 0.28 102 297 1.8820 -0.0741 0.0277
310.00 C 20260724 0.05 0.21 88 72 1.6614 0.0383 0.0186
310.00 P 20260724 6.20 9.85 206 2436 1.6614 -0.9617 0.0186
292.50 C 20260724 8.20 11.10 0 2 2.1671 0.9518 0.0172
292.50 P 20260724 -1.00 0.62 66 170 2.1671 -0.0460 0.0164
312.50 C 20260724 -1.00 0.50 49 70 1.9353 0.0273 0.0119
312.50 P 20260724 8.70 12.00 51 164 1.9353 -0.9728 0.0119
290.00 C 20260724 10.40 14.05 6 102 2.4939 0.9671 0.0110
290.00 P 20260724 0.01 0.11 216 707 2.4939 -0.0310 0.0104
315.00 C 20260724 -1.00 0.51 87 77 2.2407 0.0192 0.0077
315.00 P 20260724 12.00 14.50 762 761 2.2407 -0.9808 0.0077
287.50 C 20260724 12.90 16.45 3 4 2.8107 0.9761 0.0074
287.50 P 20260724 0.02 0.15 58 173 2.8107 -0.0239 0.0074
317.50 C 20260724 -1.00 0.60 71 69 2.5116 0.0143 0.0053
317.50 P 20260724 13.65 16.95 26 89 2.5116 -0.9857 0.0053
285.00 C 20260724 15.35 19.00 4 7 3.1028 0.9826 0.0051
285.00 P 20260724 0.01 0.06 1220 1473 3.1028 -0.0159 0.0048
320.00 C 20260724 0.01 0.05 188 449 2.7125 0.0090 0.0033
320.00 P 20260724 16.50 19.45 90 237 2.7125 -0.9910 0.0033
302.50 C 20260731 17.90 20.55 12 49 1.1545 0.5312 0.0083
302.50 P 20260731 18.15 20.50 83 56 1.1545 -0.4690 0.0083
300.00 C 20260731 19.30 20.80 578 79 1.1576 0.5518 0.0082
300.00 P 20260731 17.05 19.10 241 722 1.1576 -0.4486 0.0082
305.00 C 20260731 16.75 19.45 9 22 1.1516 0.5107 0.0083
305.00 P 20260731 19.55 21.90 83 221 1.1516 -0.4897 0.0083
297.50 C 20260731 20.65 23.05 4 16 1.1609 0.5724 0.0081
297.50 P 20260731 15.65 17.95 41 75 1.1609 -0.4278 0.0081
307.50 C 20260731 15.85 17.95 4 18 1.1488 0.4902 0.0083
307.50 P 20260731 20.85 23.45 40 33 1.1488 -0.5102 0.0083
295.00 C 20260731 21.75 24.20 1 9 1.1643 0.5928 0.0080
295.00 P 20260731 15.05 16.75 243 318 1.1643 -0.4060 0.0080
310.00 C 20260731 15.00 17.35 13 184 1.1462 0.4695 0.0083
310.00 P 20260731 22.25 24.75 1153 296 1.1462 -0.5308 0.0083
292.50 C 20260731 23.45 25.50 0 16 1.1679 0.6131 0.0079
292.50 P 20260731 13.70 15.65 32 97 1.1679 -0.3870 0.0079
312.50 C 20260731 13.75 16.25 13 36 1.1438 0.4479 0.0084
312.50 P 20260731 23.85 26.15 57 55 1.1438 -0.5526 0.0084
290.00 C 20260731 24.95 27.25 0 23 1.1716 0.6328 0.0077
290.00 P 20260731 13.10 14.60 268 3346 1.1716 -0.3675 0.0077
315.00 C 20260731 12.85 14.90 27 33 1.1415 0.4294 0.0082
315.00 P 20260731 24.95 27.80 58 351 1.1415 -0.5712 0.0082
287.50 C 20260731 26.35 28.75 0 3 1.1755 0.6538 0.0075
287.50 P 20260731 11.85 13.55 21 227 1.1755 -0.3465 0.0075
317.50 C 20260731 11.95 14.00 21 63 1.1394 0.4082 0.0082
317.50 P 20260731 26.65 29.40 18 80 1.1394 -0.5909 0.0082
285.00 C 20260731 28.10 29.90 2 2 1.1796 0.6737 0.0074
285.00 P 20260731 10.60 12.25 32 555 1.1796 -0.3285 0.0073
320.00 C 20260731 11.25 12.50 84 2029 1.1375 0.3899 0.0081
320.00 P 20260731 28.80 30.80 59 356 1.1375 -0.6108 0.0081
