# opt_chain QQQ | epoch 1784921186 | 2026-07-24 15:26:26 | spot 682.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260727 3.29 3.32 14899 90 0.1880 0.3991 0.0331
686.00 P 20260727 6.37 6.42 17069 436 0.1880 -0.6021 0.0332
679.00 C 20260727 7.31 7.36 196 7 0.2070 0.6228 0.0295
679.00 P 20260727 3.42 3.45 6826 299 0.2070 -0.3776 0.0296
687.00 C 20260727 2.85 2.87 15630 74 0.1850 0.3654 0.0328
687.00 P 20260727 6.93 6.98 15775 1064 0.1850 -0.6360 0.0329
678.00 C 20260727 8.00 8.05 116 19 0.2101 0.6502 0.0284
678.00 P 20260727 3.10 3.13 7253 520 0.2101 -0.3502 0.0285
688.00 C 20260727 2.45 2.47 15341 107 0.1823 0.3301 0.0320
688.00 P 20260727 7.51 7.61 19736 696 0.1823 -0.6714 0.0322
677.00 C 20260727 8.71 8.78 42 11 0.2132 0.6761 0.0272
677.00 P 20260727 2.82 2.85 6988 520 0.2132 -0.3242 0.0273
689.00 C 20260727 2.07 2.10 14338 340 0.1799 0.2978 0.0311
689.00 P 20260727 7.61 8.29 14478 481 0.1799 -0.7043 0.0312
676.00 C 20260727 9.01 10.00 92 3 0.2154 0.7018 0.0259
676.00 P 20260727 2.55 2.58 5518 324 0.2154 -0.2984 0.0260
690.00 C 20260727 1.76 1.78 40754 1699 0.1775 0.2652 0.0298
690.00 P 20260727 8.68 9.00 28948 6010 0.1775 -0.7368 0.0299
675.00 C 20260727 10.06 10.90 165 39 0.2175 0.7262 0.0247
675.00 P 20260727 2.31 2.33 8416 2793 0.2175 -0.2741 0.0248
691.00 C 20260727 1.47 1.49 15140 482 0.1754 0.2325 0.0281
691.00 P 20260727 8.96 9.86 13102 631 0.1754 -0.7697 0.0283
674.00 C 20260727 10.51 11.60 374 0 0.2196 0.7481 0.0234
674.00 P 20260727 2.08 2.10 3341 1549 0.2196 -0.2520 0.0235
692.00 C 20260727 1.22 1.24 13094 900 0.1733 0.2030 0.0263
692.00 P 20260727 9.89 10.50 5199 876 0.1733 -0.7995 0.0265
673.00 C 20260727 11.41 12.50 170 4 0.2216 0.7680 0.0222
673.00 P 20260727 1.88 1.89 2877 561 0.2216 -0.2321 0.0222
