# opt_chain NVDA | epoch 1784901981 | 2026-07-24 10:06:21 | spot 207.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.05 1.08 42272 35436 0.5445 0.4681 0.1361
207.50 P 20260724 1.29 1.32 21323 15266 0.5445 -0.5319 0.1361
205.00 C 20260724 2.67 2.72 26407 20133 0.5850 0.7657 0.0977
205.00 P 20260724 0.44 0.46 56698 31768 0.5850 -0.2343 0.0977
210.00 C 20260724 0.30 0.32 99941 83743 0.5696 0.1906 0.0889
210.00 P 20260724 3.00 3.10 2347 10707 0.5696 -0.8095 0.0889
202.50 C 20260724 4.75 5.00 543 6977 0.6631 0.9126 0.0447
202.50 P 20260724 0.15 0.16 25732 10227 0.6631 -0.0874 0.0447
212.50 C 20260724 0.08 0.09 39137 55104 0.6178 0.0594 0.0357
212.50 P 20260724 5.20 5.50 1843 4108 0.6178 -0.9407 0.0357
200.00 C 20260724 7.10 7.50 1740 7097 0.7473 0.9676 0.0181
200.00 P 20260724 0.05 0.06 12356 28093 0.7473 -0.0324 0.0181
215.00 C 20260724 0.02 0.03 32119 79262 0.6853 0.0194 0.0127
215.00 P 20260724 7.60 8.00 726 12417 0.6853 -0.9802 0.0131
197.50 C 20260724 9.60 10.05 962 2452 0.8645 0.9850 0.0081
197.50 P 20260724 0.02 0.03 2967 7716 0.8645 -0.0149 0.0081
217.50 C 20260724 0.01 0.02 7880 61768 0.8035 0.0095 0.0059
217.50 P 20260724 9.85 10.90 762 272 0.8035 -0.9901 0.0059
195.00 C 20260724 12.15 12.55 868 5653 1.0059 0.9907 0.0046
195.00 P 20260724 0.01 0.02 2782 22962 1.0059 -0.0092 0.0046
207.50 C 20260727 2.22 2.25 4587 2236 0.3008 0.4930 0.0681
207.50 P 20260727 2.44 2.48 3032 2869 0.3008 -0.5077 0.0683
205.00 C 20260727 3.65 3.80 818 1684 0.3151 0.6431 0.0608
205.00 P 20260727 1.44 1.46 5034 6752 0.3151 -0.3567 0.0609
210.00 C 20260727 1.19 1.21 8730 10031 0.2945 0.3296 0.0631
210.00 P 20260727 3.85 3.95 822 6705 0.2945 -0.6717 0.0633
202.50 C 20260727 5.55 5.65 343 439 0.3298 0.7790 0.0462
202.50 P 20260727 0.82 0.83 2155 9329 0.3298 -0.2211 0.0462
212.50 C 20260727 0.56 0.59 3215 7181 0.2903 0.1873 0.0475
212.50 P 20260727 5.75 5.85 844 982 0.2903 -0.8149 0.0479
200.00 C 20260727 7.70 7.80 2263 509 0.3485 0.8658 0.0318
200.00 P 20260727 0.46 0.48 4059 13243 0.3485 -0.1342 0.0318
215.00 C 20260727 0.25 0.26 6382 7977 0.2911 0.0939 0.0295
215.00 P 20260727 7.85 8.05 1641 661 0.2911 -0.9092 0.0299
197.50 C 20260727 10.00 10.10 3099 1063 0.3726 0.9186 0.0207
197.50 P 20260727 0.26 0.28 369 1779 0.3726 -0.0814 0.0208
217.50 C 20260727 0.10 0.12 1392 3703 0.3005 0.0466 0.0166
217.50 P 20260727 9.75 10.75 734 411 0.3005 -0.9591 0.0166
195.00 C 20260727 12.35 12.50 477 1177 0.4039 0.9483 0.0134
195.00 P 20260727 0.16 0.18 499 8275 0.4039 -0.0514 0.0134
