# opt_chain QQQ | epoch 1784903260 | 2026-07-24 10:27:40 | spot 687.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260724 1.97 2.00 49782 483 0.3192 0.4668 0.0707
687.00 P 20260724 2.50 2.54 56219 2987 0.3192 -0.5332 0.0707
688.00 C 20260724 1.52 1.54 60474 1263 0.3138 0.3954 0.0698
688.00 P 20260724 3.04 3.07 47145 5151 0.3138 -0.6046 0.0698
686.00 C 20260724 2.51 2.54 42173 792 0.3254 0.5368 0.0694
686.00 P 20260724 2.05 2.08 62414 2856 0.3254 -0.4632 0.0694
689.00 C 20260724 1.13 1.15 44578 1298 0.3081 0.3250 0.0664
689.00 P 20260724 3.65 3.69 34878 2791 0.3081 -0.6750 0.0664
685.00 C 20260724 3.12 3.15 27522 2348 0.3311 0.6035 0.0662
685.00 P 20260724 1.66 1.68 96419 26591 0.3311 -0.3966 0.0662
690.00 C 20260724 0.82 0.84 86056 7106 0.3043 0.2593 0.0605
690.00 P 20260724 4.33 4.37 50430 20371 0.3043 -0.7406 0.0605
684.00 C 20260724 3.79 3.83 5405 155 0.3374 0.6653 0.0615
684.00 P 20260724 1.33 1.35 45308 3301 0.3374 -0.3347 0.0615
691.00 C 20260724 0.59 0.60 51081 3283 0.3010 0.2018 0.0532
691.00 P 20260724 5.09 5.15 12719 5312 0.3010 -0.7982 0.0532
683.00 C 20260724 4.52 4.58 3680 321 0.3474 0.7135 0.0557
683.00 P 20260724 1.06 1.08 56987 3431 0.3474 -0.2865 0.0557
692.00 C 20260724 0.41 0.42 49703 2556 0.2981 0.1507 0.0446
692.00 P 20260724 5.90 6.01 12736 6945 0.2981 -0.8492 0.0446
682.00 C 20260724 5.29 5.36 1544 102 0.3537 0.7624 0.0497
682.00 P 20260724 0.85 0.86 45195 3050 0.3537 -0.2376 0.0496
693.00 C 20260724 0.28 0.29 38931 2188 0.2980 0.1143 0.0370
693.00 P 20260724 6.73 6.95 3421 4665 0.2980 -0.8857 0.0370
681.00 C 20260724 6.11 6.18 1159 43 0.3616 0.8042 0.0435
681.00 P 20260724 0.67 0.68 27552 1927 0.3616 -0.1959 0.0435
694.00 C 20260724 0.19 0.20 58761 3766 0.3010 0.0775 0.0274
694.00 P 20260724 7.22 7.86 2446 4928 0.3010 -0.9178 0.0287
680.00 C 20260724 6.97 7.04 2145 2058 0.3708 0.8483 0.0361
680.00 P 20260724 0.53 0.54 47611 31415 0.3708 -0.1517 0.0361
695.00 C 20260724 0.13 0.14 48266 10147 0.3055 0.0591 0.0219
695.00 P 20260724 8.29 8.82 5933 9554 0.3055 -0.9409 0.0219
679.00 C 20260724 7.82 7.94 405 17 0.3803 0.8754 0.0307
679.00 P 20260724 0.43 0.44 30895 4029 0.3803 -0.1246 0.0307
696.00 C 20260724 0.09 0.10 19061 4266 0.3099 0.0491 0.0187
696.00 P 20260724 9.15 9.77 690 1467 0.3099 -0.9509 0.0187
678.00 C 20260724 8.67 9.26 559 249 0.3884 0.8959 0.0264
678.00 P 20260724 0.33 0.34 17842 3710 0.3884 -0.1041 0.0264
697.00 C 20260724 0.06 0.07 18125 3863 0.3139 0.0321 0.0131
697.00 P 20260724 10.12 10.75 364 2926 0.3139 -0.9710 0.0119
687.00 C 20260727 4.79 4.82 5722 74 0.1943 0.4937 0.0319
687.00 P 20260727 5.24 5.28 4537 1064 0.1943 -0.5068 0.0319
688.00 C 20260727 4.25 4.29 2654 107 0.1916 0.4614 0.0321
688.00 P 20260727 5.70 5.76 3723 696 0.1916 -0.5391 0.0322
686.00 C 20260727 5.35 5.39 3773 90 0.1962 0.5252 0.0315
686.00 P 20260727 4.80 4.84 4222 436 0.1962 -0.4752 0.0316
689.00 C 20260727 3.75 3.78 2808 340 0.1889 0.4282 0.0323
689.00 P 20260727 6.20 6.25 2878 481 0.1889 -0.5724 0.0324
685.00 C 20260727 5.95 5.99 3756 438 0.1997 0.5557 0.0307
685.00 P 20260727 4.40 4.44 9705 5651 0.1997 -0.4447 0.0307
690.00 C 20260727 3.29 3.32 8102 1699 0.1862 0.3954 0.0320
690.00 P 20260727 6.74 6.78 5755 6010 0.1862 -0.6054 0.0321
684.00 C 20260727 6.57 6.62 1636 32 0.2026 0.5853 0.0299
684.00 P 20260727 4.03 4.06 2223 464 0.2026 -0.4150 0.0300
691.00 C 20260727 2.86 2.89 2840 482 0.1837 0.3618 0.0317
691.00 P 20260727 7.31 7.36 3992 631 0.1837 -0.6391 0.0318
683.00 C 20260727 7.22 7.27 744 33 0.2047 0.6154 0.0289
683.00 P 20260727 3.69 3.72 1467 492 0.2047 -0.3848 0.0290
692.00 C 20260727 2.47 2.50 2633 900 0.1813 0.3290 0.0309
692.00 P 20260727 7.91 7.99 1001 876 0.1813 -0.6720 0.0310
682.00 C 20260727 7.90 7.96 140 34 0.2078 0.6404 0.0279
682.00 P 20260727 3.37 3.40 1119 717 0.2078 -0.3598 0.0279
693.00 C 20260727 2.12 2.15 2298 577 0.1789 0.2984 0.0301
693.00 P 20260727 8.55 8.63 289 958 0.1789 -0.7028 0.0302
681.00 C 20260727 8.61 8.67 121 5 0.2106 0.6680 0.0268
681.00 P 20260727 3.08 3.11 964 331 0.2106 -0.3321 0.0268
694.00 C 20260727 1.81 1.83 1481 1277 0.1767 0.2667 0.0289
694.00 P 20260727 9.22 9.32 244 545 0.1767 -0.7346 0.0290
680.00 C 20260727 9.32 9.41 113 229 0.2132 0.6887 0.0257
680.00 P 20260727 2.81 2.83 13135 6791 0.2132 -0.3113 0.0257
695.00 C 20260727 1.52 1.54 4430 1170 0.1747 0.2367 0.0274
695.00 P 20260727 9.93 10.03 1071 4716 0.1747 -0.7648 0.0275
679.00 C 20260727 10.06 10.16 5 7 0.2157 0.7093 0.0246
679.00 P 20260727 2.56 2.58 1747 299 0.2157 -0.2907 0.0246
696.00 C 20260727 1.27 1.29 1073 377 0.1729 0.2046 0.0255
696.00 P 20260727 10.68 10.79 61 596 0.1729 -0.7971 0.0256
678.00 C 20260727 10.83 10.93 4 19 0.2183 0.7322 0.0235
678.00 P 20260727 2.33 2.35 1346 520 0.2183 -0.2678 0.0235
697.00 C 20260727 1.05 1.07 906 946 0.1713 0.1783 0.0236
697.00 P 20260727 10.99 11.73 259 281 0.1713 -0.8235 0.0238
