# opt_chain MU | epoch 1784905643 | 2026-07-24 11:07:23 | spot 928.02 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 8.70 9.10 4991 872 1.1017 0.4898 0.0166
930.00 P 20260724 9.75 10.50 6221 1283 1.1017 -0.5103 0.0166
925.00 C 20260724 11.15 11.85 1657 607 1.1043 0.5721 0.0163
925.00 P 20260724 7.55 8.05 3972 1022 1.1043 -0.4280 0.0163
932.50 C 20260724 7.50 8.00 1389 194 1.0990 0.4485 0.0165
932.50 P 20260724 10.90 11.85 1904 392 1.0990 -0.5515 0.0165
935.00 C 20260724 6.40 6.85 3788 493 1.0934 0.4075 0.0163
935.00 P 20260724 12.25 13.00 2765 1004 1.0934 -0.5925 0.0163
920.00 C 20260724 14.10 15.40 1478 487 1.1176 0.6422 0.0153
920.00 P 20260724 5.75 6.15 5588 1831 1.1176 -0.3578 0.0153
937.50 C 20260724 5.45 5.90 1400 217 1.0861 0.3669 0.0159
937.50 P 20260724 13.70 15.20 961 391 1.0861 -0.6332 0.0159
940.00 C 20260724 4.60 5.00 7331 607 1.0780 0.3274 0.0153
940.00 P 20260724 15.40 16.55 2986 3642 1.0780 -0.6727 0.0153
915.00 C 20260724 17.45 19.50 183 2201 1.1435 0.7190 0.0135
915.00 P 20260724 4.30 4.65 2836 934 1.1435 -0.2811 0.0135
942.50 C 20260724 3.85 4.25 792 270 1.0711 0.2889 0.0146
942.50 P 20260724 17.05 19.05 550 414 1.0711 -0.7112 0.0146
945.00 C 20260724 3.20 3.50 1704 364 1.0665 0.2537 0.0137
945.00 P 20260724 18.95 20.25 1543 973 1.0665 -0.7464 0.0137
910.00 C 20260724 21.40 23.35 393 426 1.1748 0.7771 0.0116
910.00 P 20260724 3.20 3.55 4057 862 1.1748 -0.2229 0.0116
947.50 C 20260724 2.70 3.00 1225 225 1.0659 0.2136 0.0125
947.50 P 20260724 20.90 22.35 1418 332 1.0659 -0.7865 0.0126
950.00 C 20260724 2.23 2.53 10703 2826 1.0704 0.1923 0.0117
950.00 P 20260724 20.90 24.65 3921 4235 1.0704 -0.8078 0.0117
905.00 C 20260724 25.30 28.90 54 809 1.2115 0.8143 0.0100
905.00 P 20260724 2.38 2.61 2104 677 1.2115 -0.1857 0.0100
952.50 C 20260724 1.84 2.11 662 151 1.0787 0.1605 0.0104
952.50 P 20260724 24.85 27.00 407 381 1.0787 -0.8396 0.0104
955.00 C 20260724 1.56 1.80 3390 363 1.0888 0.1448 0.0096
955.00 P 20260724 25.75 29.35 833 616 1.0888 -0.8554 0.0096
900.00 C 20260724 29.60 31.55 514 3002 1.2527 0.8546 0.0083
900.00 P 20260724 1.75 1.96 11964 6234 1.2527 -0.1454 0.0083
960.00 C 20260724 1.11 1.24 11496 2326 1.1135 0.1024 0.0073
960.00 P 20260724 30.00 33.65 649 1224 1.1135 -0.8978 0.0073
895.00 C 20260724 32.70 37.15 31 362 1.2936 0.8826 0.0069
895.00 P 20260724 1.31 1.48 1525 1302 1.2936 -0.1174 0.0069
930.00 C 20260727 22.50 23.30 759 119 0.6824 0.5001 0.0068
930.00 P 20260727 23.55 24.40 1024 494 0.6824 -0.5004 0.0068
925.00 C 20260727 24.95 26.00 379 112 0.6881 0.5373 0.0067
925.00 P 20260727 21.35 22.05 923 70 0.6881 -0.4631 0.0067
935.00 C 20260727 20.05 20.85 495 62 0.6772 0.4699 0.0068
935.00 P 20260727 25.90 27.00 305 96 0.6772 -0.5306 0.0068
920.00 C 20260727 27.95 28.85 396 91 0.6944 0.5703 0.0065
920.00 P 20260727 19.15 19.85 588 125 0.6944 -0.4301 0.0065
940.00 C 20260727 17.80 18.55 522 107 0.6726 0.4356 0.0068
940.00 P 20260727 28.65 30.50 329 243 0.6726 -0.5650 0.0068
915.00 C 20260727 30.05 32.25 38 79 0.7012 0.6024 0.0064
915.00 P 20260727 17.15 17.85 135 63 0.7012 -0.3980 0.0064
945.00 C 20260727 15.70 16.40 231 155 0.6686 0.3987 0.0067
945.00 P 20260727 31.25 32.60 484 73 0.6686 -0.6020 0.0067
910.00 C 20260727 33.55 35.65 32 51 0.7085 0.6329 0.0061
910.00 P 20260727 15.30 16.05 282 562 0.7085 -0.3674 0.0061
950.00 C 20260727 13.70 14.55 2079 194 0.6651 0.3652 0.0066
950.00 P 20260727 34.25 36.65 871 681 0.6651 -0.6355 0.0066
905.00 C 20260727 36.65 38.95 16 158 0.7164 0.6606 0.0059
905.00 P 20260727 13.70 14.40 146 164 0.7164 -0.3396 0.0059
955.00 C 20260727 12.05 12.80 686 143 0.6622 0.3371 0.0064
955.00 P 20260727 37.65 39.20 201 130 0.6622 -0.6637 0.0064
900.00 C 20260727 40.40 42.40 128 199 0.7248 0.6903 0.0056
900.00 P 20260727 12.25 12.95 928 1076 0.7248 -0.3099 0.0056
960.00 C 20260727 10.55 11.20 724 297 0.6599 0.3045 0.0061
960.00 P 20260727 41.15 43.15 192 96 0.6599 -0.6964 0.0061
895.00 C 20260727 43.65 46.15 14 33 0.7337 0.7148 0.0053
895.00 P 20260727 10.85 11.55 198 314 0.7337 -0.2854 0.0054
