# opt_chain ASML | epoch 1784921854 | 2026-07-24 15:37:34 | spot 1750.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1750.00 C 20260724 1.00 10.00 302 87 1.0983 0.5388 0.0316
1750.00 P 20260724 2.95 9.90 558 163 1.0983 -0.4612 0.0316
1755.00 C 20260724 -1.00 10.00 9 17 1.0856 0.3811 0.0307
1755.00 P 20260724 3.00 13.00 166 27 1.0856 -0.6189 0.0307
1745.00 C 20260724 4.00 13.90 19 34 1.1294 0.6850 0.0275
1745.00 P 20260724 -1.00 9.30 132 39 1.1294 -0.3150 0.0275
1760.00 C 20260724 -1.00 5.00 29 51 1.0959 0.2432 0.0250
1760.00 P 20260724 7.00 16.90 112 66 1.0959 -0.7568 0.0250
1740.00 C 20260724 7.80 17.00 315 52 1.1768 0.7987 0.0209
1740.00 P 20260724 -1.00 3.30 179 112 1.1768 -0.2013 0.0209
1765.00 C 20260724 -1.00 2.85 33 44 1.1311 0.1449 0.0176
1765.00 P 20260724 11.00 20.00 31 25 1.1311 -0.8551 0.0176
1735.00 C 20260724 12.00 21.70 49 15 1.2410 0.8745 0.0145
1735.00 P 20260724 0.10 2.95 292 56 1.2410 -0.1255 0.0145
1767.50 C 20260724 -1.00 2.50 24 151 1.1565 0.1103 0.0143
1767.50 P 20260724 15.60 23.00 41 19 1.1565 -0.8898 0.0143
1770.00 C 20260724 0.15 1.90 70 84 1.1848 0.0762 0.0106
1770.00 P 20260724 16.00 25.00 79 68 1.1848 -0.9239 0.0106
1730.00 C 20260724 16.90 26.00 4 27 1.3211 0.9131 0.0104
1730.00 P 20260724 0.05 2.05 66 37 1.3211 -0.0869 0.0104
1772.50 C 20260724 0.05 1.55 48 42 1.2138 0.0576 0.0083
1772.50 P 20260724 18.00 27.50 18 31 1.2138 -0.9425 0.0083
1775.00 C 20260724 -1.00 2.35 117 44 1.2408 0.0482 0.0070
1775.00 P 20260724 20.00 28.90 33 35 1.2408 -0.9518 0.0070
1725.00 C 20260724 21.00 31.00 1 9 1.4128 0.9440 0.0070
1725.00 P 20260724 -1.00 1.80 56 69 1.4128 -0.0560 0.0070
1777.50 C 20260724 -1.00 10.00 16 30 1.2634 0.0206 0.0036
1777.50 P 20260724 22.00 32.00 32 32 1.2634 -0.9795 0.0036
1780.00 C 20260724 0.10 0.60 59 168 1.2797 0.0148 0.0026
1780.00 P 20260724 24.00 34.00 58 88 1.2797 -0.9852 0.0026
1720.00 C 20260724 26.00 35.90 3 11 1.5096 0.9666 0.0043
1720.00 P 20260724 0.25 1.15 110 86 1.5096 -0.0334 0.0043
1782.50 C 20260724 -1.00 10.00 26 68 1.2887 0.0177 0.0030
1782.50 P 20260724 27.00 37.00 8 148 1.2887 -0.9823 0.0030
1785.00 C 20260724 -1.00 0.60 75 52 1.2900 0.0061 0.0012
1785.00 P 20260724 29.00 39.00 16 49 1.2900 -0.9939 0.0012
1715.00 C 20260724 31.00 41.00 0 31 1.6066 0.9714 0.0036
1715.00 P 20260724 -1.00 10.00 74 63 1.6066 -0.0309 0.0038
1787.50 C 20260724 -1.00 0.60 30 47 1.2842 0.0042 0.0008
1787.50 P 20260724 33.00 42.00 7 61 1.2842 -0.9959 0.0008
1750.00 C 20260731 56.40 63.80 5 23 0.6251 0.5175 0.0027
1750.00 P 20260731 56.10 64.00 37 280 0.6251 -0.4872 0.0026
1755.00 C 20260731 53.60 62.00 6 55 0.6243 0.5007 0.0026
1755.00 P 20260731 59.00 67.00 3 161 0.6243 -0.4967 0.0027
1745.00 C 20260731 58.10 66.80 13 32 0.6259 0.5307 0.0026
1745.00 P 20260731 54.10 62.00 1 6 0.6259 -0.4704 0.0026
1760.00 C 20260731 51.70 59.00 17 25 0.6236 0.4912 0.0026
1760.00 P 20260731 61.00 69.00 198 22 0.6236 -0.5099 0.0027
1740.00 C 20260731 61.00 69.00 11 10 0.6268 0.5438 0.0026
1740.00 P 20260731 52.30 60.00 17 56 0.6268 -0.4573 0.0026
1765.00 C 20260731 49.20 55.80 69 4 0.6228 0.4744 0.0026
1765.00 P 20260731 64.40 72.00 17 21 0.6228 -0.5231 0.0027
1735.00 C 20260731 64.00 72.00 1 1 0.6277 0.5569 0.0026
1735.00 P 20260731 49.80 57.00 10 16 0.6277 -0.4441 0.0026
1767.50 C 20260731 47.10 56.00 6 0 0.6225 0.4714 0.0026
1767.50 P 20260731 65.00 74.00 7 6 0.6225 -0.5297 0.0027
1770.00 C 20260731 46.30 54.00 8 10 0.6221 0.4648 0.0026
1770.00 P 20260731 67.10 75.00 24 10 0.6221 -0.5363 0.0027
1730.00 C 20260731 66.80 75.00 3 42 0.6286 0.5700 0.0026
1730.00 P 20260731 47.60 55.00 10 22 0.6286 -0.4311 0.0026
1772.50 C 20260731 45.50 53.00 26 0 0.6218 0.4598 0.0026
1772.50 P 20260731 68.00 76.00 16 0 0.6218 -0.5413 0.0026
1775.00 C 20260731 44.90 52.00 38 8 0.6215 0.4532 0.0026
1775.00 P 20260731 70.00 78.00 23 5 0.6215 -0.5479 0.0026
1725.00 C 20260731 69.00 77.00 12 5 0.6296 0.5831 0.0026
1725.00 P 20260731 46.40 53.00 5 44 0.6296 -0.4220 0.0026
1777.50 C 20260731 43.30 51.00 7 1 0.6212 0.4466 0.0026
1777.50 P 20260731 71.00 79.00 0 0 0.6212 -0.5546 0.0026
1780.00 C 20260731 42.00 49.70 40 35 0.6209 0.4351 0.0026
1780.00 P 20260731 71.00 79.80 227 30 0.6209 -0.5660 0.0026
1720.00 C 20260731 72.00 81.10 4 6 0.6306 0.5977 0.0026
1720.00 P 20260731 43.40 51.00 15 29 0.6306 -0.4034 0.0026
1782.50 C 20260731 42.10 47.90 12 3 0.6206 0.4337 0.0026
1782.50 P 20260731 74.00 82.00 3 1 0.6206 -0.5675 0.0026
1785.00 C 20260731 40.70 48.10 9 12 0.6203 0.4274 0.0026
1785.00 P 20260731 74.00 84.00 14 14 0.6203 -0.5794 0.0026
1715.00 C 20260731 75.00 83.00 0 2 0.6317 0.6088 0.0025
1715.00 P 20260731 42.40 48.90 4 14 0.6317 -0.3923 0.0025
1787.50 C 20260731 39.40 46.90 7 3 0.6200 0.4210 0.0026
1787.50 P 20260731 77.00 85.00 3 4 0.6200 -0.5802 0.0026
