# opt_chain SPY | epoch 1784900445 | 2026-07-24 09:40:45 | spot 738.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.60 1.61 21579 5978 0.2088 0.5098 0.0949
739.00 P 20260724 1.67 1.68 23912 5652 0.2088 -0.4903 0.0949
738.00 C 20260724 2.19 2.20 8647 5694 0.2150 0.5956 0.0894
738.00 P 20260724 1.26 1.27 17626 8079 0.2150 -0.4044 0.0894
740.00 C 20260724 1.11 1.12 33184 12213 0.2030 0.4135 0.0953
740.00 P 20260724 2.18 2.20 7315 22235 0.2030 -0.5866 0.0953
737.00 C 20260724 2.86 2.88 1811 5430 0.2213 0.6745 0.0807
737.00 P 20260724 0.93 0.94 13283 8565 0.2213 -0.3256 0.0807
741.00 C 20260724 0.73 0.74 23997 7416 0.1972 0.3130 0.0889
741.00 P 20260724 2.79 2.82 4843 3933 0.1972 -0.6870 0.0889
736.00 C 20260724 3.60 3.63 1126 2465 0.2274 0.7505 0.0692
736.00 P 20260724 0.68 0.69 11254 6837 0.2274 -0.2496 0.0691
742.00 C 20260724 0.45 0.46 17217 13678 0.1922 0.2218 0.0768
742.00 P 20260724 3.52 3.54 1643 5527 0.1922 -0.7782 0.0768
735.00 C 20260724 4.41 4.44 541 2302 0.2324 0.8094 0.0580
735.00 P 20260724 0.49 0.50 12666 19993 0.2324 -0.1907 0.0579
743.00 C 20260724 0.27 0.28 19283 11263 0.1889 0.1538 0.0623
743.00 P 20260724 4.32 4.36 1117 6279 0.1889 -0.8462 0.0623
734.00 C 20260724 5.26 5.28 1667 1963 0.2380 0.8566 0.0471
734.00 P 20260724 0.35 0.36 6673 7959 0.2380 -0.1435 0.0471
744.00 C 20260724 0.15 0.16 11092 10630 0.1876 0.0919 0.0434
744.00 P 20260724 5.05 5.38 208 5003 0.1876 -0.9081 0.0434
733.00 C 20260724 6.16 6.19 1102 2127 0.2426 0.8947 0.0373
733.00 P 20260724 0.24 0.25 5711 12787 0.2426 -0.1055 0.0373
745.00 C 20260724 0.09 0.10 9850 19711 0.1899 0.0544 0.0288
745.00 P 20260724 6.09 6.34 318 13799 0.1899 -0.9456 0.0288
732.00 C 20260724 6.96 7.16 108 1311 0.2501 0.9135 0.0313
732.00 P 20260724 0.17 0.18 4820 14288 0.2501 -0.0867 0.0312
746.00 C 20260724 0.06 0.07 5363 14334 0.1960 0.0354 0.0198
746.00 P 20260724 6.94 7.27 129 3821 0.1960 -0.9645 0.0197
731.00 C 20260724 7.90 8.15 47 418 0.2575 0.9414 0.0225
731.00 P 20260724 0.12 0.13 3106 17063 0.2575 -0.0588 0.0225
747.00 C 20260724 0.04 0.05 3703 12465 0.2037 0.0256 0.0145
747.00 P 20260724 7.92 8.25 31 1504 0.2037 -0.9743 0.0145
730.00 C 20260724 8.86 9.21 123 808 0.2639 0.9547 0.0179
730.00 P 20260724 0.08 0.09 10469 25853 0.2639 -0.0455 0.0179
748.00 C 20260724 0.03 0.04 2803 9823 0.2131 0.0173 0.0099
748.00 P 20260724 8.91 9.27 131 1042 0.2131 -0.9827 0.0099
729.00 C 20260724 9.84 10.18 50 535 0.2701 0.9681 0.0133
729.00 P 20260724 0.06 0.07 3204 4807 0.2701 -0.0322 0.0132
739.00 C 20260727 3.19 3.21 2012 4331 0.1152 0.5118 0.0498
739.00 P 20260727 3.18 3.20 5217 2367 0.1152 -0.4890 0.0499
738.00 C 20260727 3.79 3.82 1087 1428 0.1183 0.5596 0.0478
738.00 P 20260727 2.78 2.79 1652 2452 0.1183 -0.4411 0.0479
740.00 C 20260727 2.64 2.66 2927 5575 0.1125 0.4614 0.0506
740.00 P 20260727 3.64 3.65 777 4447 0.1125 -0.5396 0.0508
737.00 C 20260727 4.43 4.47 429 1732 0.1214 0.6042 0.0455
737.00 P 20260727 2.43 2.44 836 2251 0.1214 -0.3963 0.0456
741.00 C 20260727 2.15 2.16 1354 3004 0.1098 0.4093 0.0507
741.00 P 20260727 4.13 4.16 107 3610 0.1098 -0.5920 0.0510
736.00 C 20260727 5.12 5.16 59 917 0.1247 0.6454 0.0428
736.00 P 20260727 2.11 2.13 755 2276 0.1247 -0.3550 0.0429
742.00 C 20260727 1.71 1.72 1039 2531 0.1067 0.3553 0.0502
742.00 P 20260727 4.68 4.72 477 1340 0.1067 -0.6464 0.0505
735.00 C 20260727 5.84 5.89 39 480 0.1266 0.6845 0.0402
735.00 P 20260727 1.84 1.85 1222 3205 0.1266 -0.3158 0.0403
743.00 C 20260727 1.33 1.34 1608 1762 0.1039 0.3026 0.0481
743.00 P 20260727 5.30 5.35 129 1593 0.1039 -0.6995 0.0485
734.00 C 20260727 6.60 6.65 14 65 0.1297 0.7194 0.0373
734.00 P 20260727 1.60 1.61 591 1427 0.1297 -0.2808 0.0373
744.00 C 20260727 1.01 1.02 1005 1740 0.1016 0.2446 0.0443
744.00 P 20260727 5.97 6.03 30 988 0.1016 -0.7580 0.0447
733.00 C 20260727 7.39 7.43 7 133 0.1319 0.7423 0.0351
733.00 P 20260727 1.39 1.40 971 1650 0.1319 -0.2578 0.0352
745.00 C 20260727 0.74 0.75 1464 5084 0.0995 0.2042 0.0409
745.00 P 20260727 6.71 6.77 25 2261 0.0995 -0.7988 0.0413
732.00 C 20260727 8.20 8.25 4 110 0.1347 0.7789 0.0316
732.00 P 20260727 1.20 1.21 1209 1871 0.1347 -0.2212 0.0316
746.00 C 20260727 0.53 0.54 944 3829 0.0973 0.1516 0.0346
746.00 P 20260727 7.50 7.56 19 1854 0.0973 -0.8523 0.0351
731.00 C 20260727 9.03 9.08 17 64 0.1371 0.8054 0.0288
731.00 P 20260727 1.04 1.05 991 2576 0.1371 -0.1946 0.0288
747.00 C 20260727 0.37 0.38 1339 4513 0.0952 0.1133 0.0290
747.00 P 20260727 8.17 8.53 16 2032 0.0952 -0.8903 0.0297
