# opt_chain LRCX | epoch 1784910627 | 2026-07-24 12:30:27 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.59 4.15 18 70 0.8743 0.5753 0.0720
312.50 P 20260724 1.79 2.34 51 164 0.8743 -0.4247 0.0720
315.00 C 20260724 1.38 2.55 70 77 0.8755 0.3951 0.0704
315.00 P 20260724 2.83 3.90 709 761 0.8755 -0.6050 0.0704
310.00 C 20260724 4.05 6.30 18 72 0.9074 0.7345 0.0581
310.00 P 20260724 1.00 1.47 94 2436 0.9074 -0.2655 0.0581
317.50 C 20260724 0.76 1.32 20 69 0.9032 0.2427 0.0554
317.50 P 20260724 4.10 5.80 18 89 0.9032 -0.7574 0.0555
307.50 C 20260724 5.90 8.00 5 74 0.9808 0.8477 0.0385
307.50 P 20260724 0.56 0.85 57 275 0.9808 -0.1523 0.0385
320.00 C 20260724 0.39 0.71 64 449 0.9141 0.1387 0.0387
320.00 P 20260724 5.80 8.10 70 237 0.9141 -0.8615 0.0387
305.00 C 20260724 7.65 10.15 7 119 1.0997 0.8967 0.0262
305.00 P 20260724 0.33 0.48 115 514 1.0997 -0.1033 0.0262
322.50 C 20260724 0.16 0.37 138 73 0.9313 0.0687 0.0227
322.50 P 20260724 7.10 10.45 18 69 0.9313 -0.9315 0.0227
302.50 C 20260724 10.05 13.35 0 83 1.2438 0.9297 0.0173
302.50 P 20260724 0.05 0.39 158 462 1.2438 -0.0703 0.0173
325.00 C 20260724 0.06 0.15 129 467 0.9761 0.0343 0.0125
325.00 P 20260724 9.45 12.80 36 120 0.9761 -0.9659 0.0125
300.00 C 20260724 12.70 15.00 526 519 1.3970 0.9454 0.0122
300.00 P 20260724 0.05 0.20 253 976 1.3970 -0.0546 0.0122
327.50 C 20260724 0.01 0.33 45 169 1.0524 0.0260 0.0092
327.50 P 20260724 12.00 15.25 1 73 1.0524 -0.9743 0.0092
297.50 C 20260724 14.95 18.20 0 72 1.5491 0.9605 0.0085
297.50 P 20260724 -1.00 0.15 75 113 1.5491 -0.0395 0.0085
330.00 C 20260724 -1.00 0.24 168 778 1.1571 0.0154 0.0054
330.00 P 20260724 14.55 17.75 32 449 1.1571 -0.9848 0.0054
295.00 C 20260724 17.30 20.00 11 59 1.6941 0.9659 0.0072
295.00 P 20260724 0.04 0.84 61 297 1.6941 -0.0341 0.0072
312.50 C 20260731 18.70 21.85 9 36 1.1074 0.5489 0.0082
312.50 P 20260731 16.95 19.40 51 55 1.1074 -0.4521 0.0082
315.00 C 20260731 17.60 20.80 10 33 1.1033 0.5259 0.0083
315.00 P 20260731 18.20 20.70 40 351 1.1033 -0.4729 0.0083
310.00 C 20260731 20.35 23.30 10 184 1.1117 0.5688 0.0081
310.00 P 20260731 16.15 18.20 865 296 1.1117 -0.4318 0.0081
317.50 C 20260731 16.60 19.60 1 63 1.0994 0.5014 0.0083
317.50 P 20260731 19.15 22.10 17 80 1.0994 -0.4991 0.0083
307.50 C 20260731 21.65 24.65 1 18 1.1161 0.5892 0.0080
307.50 P 20260731 14.70 16.95 37 33 1.1161 -0.4112 0.0080
320.00 C 20260731 15.75 17.65 78 2029 1.0957 0.4866 0.0083
320.00 P 20260731 20.80 23.50 52 356 1.0957 -0.5142 0.0083
305.00 C 20260731 23.15 25.80 2 22 1.1208 0.6023 0.0079
305.00 P 20260731 13.75 16.10 51 221 1.1208 -0.3913 0.0079
322.50 C 20260731 14.50 17.10 1111 144 1.0921 0.4658 0.0083
322.50 P 20260731 22.00 24.95 7 67 1.0921 -0.5348 0.0083
302.50 C 20260731 24.40 27.25 14 49 1.1257 0.6219 0.0077
302.50 P 20260731 12.85 14.70 19 56 1.1257 -0.3715 0.0077
325.00 C 20260731 13.45 16.00 312 72 1.0888 0.4453 0.0083
325.00 P 20260731 23.40 26.50 7 139 1.0888 -0.5609 0.0083
300.00 C 20260731 26.30 28.65 571 79 1.1309 0.6492 0.0075
300.00 P 20260731 12.10 13.90 58 722 1.1309 -0.3551 0.0075
327.50 C 20260731 12.50 15.05 2 24 1.0856 0.4253 0.0083
327.50 P 20260731 25.15 27.85 6 113 1.0856 -0.5824 0.0082
297.50 C 20260731 27.55 30.35 3 16 1.1362 0.6605 0.0074
297.50 P 20260731 11.05 12.95 7 75 1.1362 -0.3398 0.0074
330.00 C 20260731 11.75 13.65 57 1953 1.0826 0.4053 0.0082
330.00 P 20260731 26.55 29.35 15 214 1.0826 -0.6025 0.0082
295.00 C 20260731 29.25 31.95 0 9 1.1417 0.6871 0.0071
295.00 P 20260731 10.20 11.95 29 318 1.1417 -0.3203 0.0072
