# opt_chain MU | epoch 1784909860 | 2026-07-24 12:17:40 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 9.10 9.70 2314 217 0.9820 0.5712 0.0207
937.50 P 20260724 6.05 6.45 1651 391 0.9820 -0.4289 0.0207
940.00 C 20260724 7.85 8.25 13743 607 0.9697 0.5190 0.0213
940.00 P 20260724 7.20 7.55 5185 3642 0.9697 -0.4811 0.0213
935.00 C 20260724 10.50 11.20 6421 493 0.9930 0.6216 0.0198
935.00 P 20260724 5.10 5.40 4017 1004 0.9930 -0.3784 0.0198
942.50 C 20260724 6.70 7.00 3521 270 0.9594 0.4656 0.0214
942.50 P 20260724 8.50 8.85 995 414 0.9594 -0.5345 0.0214
932.50 C 20260724 12.25 12.95 1840 194 1.0045 0.6682 0.0188
932.50 P 20260724 4.20 4.55 2899 392 1.0045 -0.3318 0.0188
945.00 C 20260724 5.55 5.90 4370 364 0.9539 0.4120 0.0212
945.00 P 20260724 9.75 10.30 2644 973 0.9539 -0.5880 0.0212
930.00 C 20260724 14.20 14.70 7388 872 1.0145 0.7119 0.0174
930.00 P 20260724 3.50 3.80 9191 1283 1.0145 -0.2881 0.0174
947.50 C 20260724 4.60 4.95 2446 225 0.9536 0.3604 0.0204
947.50 P 20260724 11.20 12.05 1830 332 0.9536 -0.6397 0.0204
950.00 C 20260724 3.75 3.90 18446 2826 0.9591 0.3146 0.0192
950.00 P 20260724 12.80 13.50 5552 4235 0.9591 -0.6855 0.0192
925.00 C 20260724 17.85 18.65 2105 607 1.0304 0.7903 0.0145
925.00 P 20260724 2.42 2.57 6190 1022 1.0304 -0.2097 0.0145
952.50 C 20260724 3.05 3.30 1251 151 0.9665 0.2684 0.0177
952.50 P 20260724 14.65 15.40 465 381 0.9665 -0.7317 0.0177
955.00 C 20260724 2.58 2.75 4849 363 0.9747 0.2289 0.0161
955.00 P 20260724 16.50 17.60 986 616 0.9747 -0.7712 0.0161
920.00 C 20260724 21.60 23.00 1758 487 1.0673 0.8480 0.0114
920.00 P 20260724 1.69 1.83 7118 1831 1.0673 -0.1520 0.0114
960.00 C 20260724 1.75 1.88 19068 2326 0.9912 0.1612 0.0128
960.00 P 20260724 20.60 21.75 1005 1224 0.9912 -0.8389 0.0128
915.00 C 20260724 26.15 27.80 218 2201 1.1217 0.8817 0.0092
915.00 P 20260724 1.12 1.26 4514 934 1.1217 -0.1183 0.0092
965.00 C 20260724 1.12 1.35 3574 419 1.0120 0.1076 0.0095
965.00 P 20260724 23.90 27.85 320 584 1.0120 -0.8926 0.0095
910.00 C 20260724 31.15 32.40 441 426 1.1623 0.9124 0.0071
910.00 P 20260724 0.80 0.90 5279 862 1.1623 -0.0876 0.0071
940.00 C 20260727 22.40 23.15 1131 107 0.6472 0.5212 0.0071
940.00 P 20260727 21.80 22.30 496 243 0.6472 -0.4793 0.0071
935.00 C 20260727 25.30 25.85 815 62 0.6528 0.5561 0.0069
935.00 P 20260727 19.50 20.10 448 96 0.6528 -0.4443 0.0069
945.00 C 20260727 20.05 20.55 536 155 0.6421 0.4858 0.0071
945.00 P 20260727 24.25 24.90 649 73 0.6421 -0.5147 0.0071
930.00 C 20260727 28.15 28.75 949 119 0.6590 0.5904 0.0068
930.00 P 20260727 17.40 17.95 1260 494 0.6590 -0.4100 0.0068
950.00 C 20260727 17.75 18.20 2990 194 0.6377 0.4500 0.0071
950.00 P 20260727 26.90 27.50 1036 681 0.6377 -0.5506 0.0071
925.00 C 20260727 30.95 32.25 464 112 0.6657 0.6218 0.0065
925.00 P 20260727 15.55 16.05 1118 70 0.6657 -0.3785 0.0066
955.00 C 20260727 15.60 16.10 889 143 0.6338 0.4147 0.0071
955.00 P 20260727 29.75 30.40 217 130 0.6338 -0.5860 0.0071
920.00 C 20260727 34.50 35.35 537 91 0.6731 0.6529 0.0063
920.00 P 20260727 13.80 14.35 697 125 0.6731 -0.3474 0.0063
960.00 C 20260727 13.70 14.15 1045 297 0.6306 0.3797 0.0069
960.00 P 20260727 32.80 33.70 204 96 0.6306 -0.6210 0.0069
915.00 C 20260727 37.60 38.70 46 79 0.6810 0.6833 0.0060
915.00 P 20260727 12.30 12.80 151 63 0.6810 -0.3170 0.0060
965.00 C 20260727 11.90 12.45 348 178 0.6279 0.3456 0.0067
965.00 P 20260727 36.00 36.95 60 243 0.6279 -0.6552 0.0068
910.00 C 20260727 41.25 42.35 43 51 0.6895 0.7100 0.0057
910.00 P 20260727 10.90 11.40 372 562 0.6895 -0.2902 0.0057
