# opt_chain TXN | epoch 1784921476 | 2026-07-24 15:31:16 | spot 279.47 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.47 160 95 1.0509 0.4724 0.1834
280.00 P 20260724 0.48 1.39 224 445 1.0509 -0.5276 0.1834
277.50 C 20260724 1.14 3.35 9 28 1.1992 0.8293 0.1024
277.50 P 20260724 0.05 0.38 393 447 1.1992 -0.1707 0.1024
282.50 C 20260724 0.03 0.34 440 58 1.1171 0.1269 0.0901
282.50 P 20260724 2.50 4.90 329 273 1.1171 -0.8731 0.0901
275.00 C 20260724 2.84 5.95 21 428 1.4859 0.9451 0.0362
275.00 P 20260724 0.02 0.33 151 388 1.4859 -0.0549 0.0362
285.00 C 20260724 -1.00 0.28 183 274 1.4496 0.0352 0.0261
285.00 P 20260724 4.40 7.35 186 308 1.4496 -0.9648 0.0261
272.50 C 20260724 5.30 8.35 3 63 1.8659 0.9689 0.0181
272.50 P 20260724 -1.00 0.28 116 140 1.8659 -0.0311 0.0181
287.50 C 20260724 -1.00 0.57 12 116 1.8876 0.0221 0.0135
287.50 P 20260724 6.65 9.85 5 154 1.8876 -0.9779 0.0135
270.00 C 20260724 7.80 10.90 17 29 2.2810 0.9804 0.0101
270.00 P 20260724 0.01 0.18 226 736 2.2810 -0.0196 0.0100
290.00 C 20260724 0.02 0.40 419 568 2.1838 0.0125 0.0071
290.00 P 20260724 9.20 12.30 36 536 2.1838 -0.9884 0.0067
267.50 C 20260724 10.25 13.40 0 5 2.6639 0.9876 0.0058
267.50 P 20260724 0.02 0.28 402 549 2.6639 -0.0124 0.0058
292.50 C 20260724 -1.00 0.01 28 154 2.1830 0.0026 0.0017
292.50 P 20260724 11.90 14.80 391 506 2.1830 -0.9975 0.0017
265.00 C 20260724 12.75 15.90 0 8 2.9810 0.9932 0.0031
265.00 P 20260724 -1.00 0.15 576 637 2.9810 -0.0068 0.0031
295.00 C 20260724 -1.00 0.12 136 680 2.0045 0.0001 0.0001
295.00 P 20260724 15.00 17.25 130 501 2.0045 -0.9999 0.0001
280.00 C 20260731 8.00 9.05 38 43 0.5609 0.5099 0.0189
280.00 P 20260731 9.05 10.40 56 144 0.5609 -0.5153 0.0185
277.50 C 20260731 8.85 10.35 15 1 0.5636 0.5570 0.0187
277.50 P 20260731 7.80 9.05 22 13 0.5636 -0.4694 0.0184
282.50 C 20260731 6.40 7.75 8 36 0.5585 0.4628 0.0190
282.50 P 20260731 10.25 11.65 2 50 0.5585 -0.5614 0.0184
275.00 C 20260731 10.30 11.80 2 324 0.5666 0.6034 0.0182
275.00 P 20260731 6.65 7.90 108 109 0.5666 -0.4238 0.0180
285.00 C 20260731 5.35 6.70 14 104 0.5564 0.4167 0.0186
285.00 P 20260731 11.90 13.15 8 89 0.5564 -0.6058 0.0180
272.50 C 20260731 11.85 13.60 0 21 0.5700 0.6480 0.0174
272.50 P 20260731 5.80 6.90 30 15 0.5700 -0.3796 0.0174
287.50 C 20260731 4.85 5.80 129 1322 0.5545 0.3712 0.0181
287.50 P 20260731 13.25 14.70 0 34 0.5545 -0.6495 0.0174
270.00 C 20260731 13.55 14.90 13 15 0.5740 0.6909 0.0164
270.00 P 20260731 4.90 5.95 58 211 0.5740 -0.3366 0.0166
290.00 C 20260731 4.15 4.75 455 599 0.5527 0.3282 0.0173
290.00 P 20260731 14.80 16.40 1 35 0.5527 -0.6912 0.0166
267.50 C 20260731 15.30 16.85 0 2 0.5784 0.7303 0.0152
267.50 P 20260731 4.05 4.90 15 17 0.5784 -0.2968 0.0156
292.50 C 20260731 2.96 4.10 16 1236 0.5511 0.2864 0.0164
292.50 P 20260731 16.90 18.20 1 32 0.5511 -0.7296 0.0156
265.00 C 20260731 16.05 18.90 2 2 0.5834 0.7677 0.0140
265.00 P 20260731 3.35 4.40 34 284 0.5834 -0.2581 0.0145
295.00 C 20260731 2.73 3.50 17 559 0.5495 0.2486 0.0153
295.00 P 20260731 18.40 21.35 113 47 0.5495 -0.7664 0.0145
