# opt_chain SNDK | epoch 1784915126 | 2026-07-24 13:45:26 | spot 1484.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1485.00 C 20260724 10.90 15.90 891 41 1.2097 0.5121 0.0139
1485.00 P 20260724 11.00 11.80 1028 184 1.2097 -0.4880 0.0139
1480.00 C 20260724 13.80 14.80 963 123 1.1953 0.5822 0.0138
1480.00 P 20260724 8.80 9.70 1343 284 1.1953 -0.4178 0.0138
1490.00 C 20260724 8.80 9.80 1212 238 1.2096 0.4430 0.0138
1490.00 P 20260724 13.30 14.60 1533 233 1.2096 -0.5571 0.0138
1475.00 C 20260724 12.40 18.80 594 61 1.1896 0.6503 0.0132
1475.00 P 20260724 6.60 8.40 992 188 1.1896 -0.3497 0.0132
1495.00 C 20260724 6.30 7.50 876 59 1.1946 0.3743 0.0134
1495.00 P 20260724 15.50 20.10 773 150 1.1946 -0.6257 0.0134
1470.00 C 20260724 15.20 22.30 848 124 1.2137 0.7007 0.0121
1470.00 P 20260724 5.10 6.80 1079 152 1.2137 -0.2993 0.0121
1500.00 C 20260724 5.20 5.50 4647 1012 1.1811 0.2989 0.0124
1500.00 P 20260724 18.80 21.50 6615 2289 1.1811 -0.7012 0.0124
1465.00 C 20260724 20.00 26.90 278 215 1.2592 0.7554 0.0105
1465.00 P 20260724 3.80 5.90 654 64 1.2592 -0.2446 0.0105
1505.00 C 20260724 3.60 5.00 732 50 1.1807 0.2457 0.0112
1505.00 P 20260724 21.40 28.40 749 185 1.1807 -0.7544 0.0112
1460.00 C 20260724 24.90 30.20 625 161 1.2976 0.7991 0.0091
1460.00 P 20260724 3.00 4.30 903 169 1.2976 -0.2009 0.0091
1510.00 C 20260724 2.85 3.60 935 94 1.1917 0.1960 0.0098
1510.00 P 20260724 25.40 31.50 820 158 1.1917 -0.8041 0.0098
1455.00 C 20260724 30.00 36.20 141 82 1.3145 0.8414 0.0078
1455.00 P 20260724 2.25 3.70 665 99 1.3145 -0.1586 0.0078
1515.00 C 20260724 1.90 2.80 1254 92 1.2077 0.1561 0.0084
1515.00 P 20260724 29.10 37.50 325 76 1.2077 -0.8439 0.0084
1450.00 C 20260724 33.70 39.60 366 478 1.3197 0.8747 0.0066
1450.00 P 20260724 2.00 2.25 3172 883 1.3197 -0.1253 0.0066
1520.00 C 20260724 1.45 1.80 1605 139 1.2250 0.1223 0.0070
1520.00 P 20260724 33.80 40.40 915 189 1.2250 -0.8778 0.0070
1445.00 C 20260724 38.40 48.10 30 37 1.3287 0.9055 0.0053
1445.00 P 20260724 1.25 2.00 333 93 1.3287 -0.0945 0.0053
1525.00 C 20260724 0.95 1.65 887 161 1.2431 0.0876 0.0054
1525.00 P 20260724 35.80 45.70 407 198 1.2431 -0.9125 0.0054
1440.00 C 20260724 42.50 52.20 72 397 1.3488 0.9267 0.0043
