# opt_chain SPY | epoch 1784900013 | 2026-07-24 09:33:33 | spot 739.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.86 1.88 8278 5978 0.2232 0.5143 0.0879
739.00 P 20260724 1.76 1.77 7918 5652 0.2232 -0.4861 0.0880
740.00 C 20260724 1.35 1.36 13087 12213 0.2173 0.4250 0.0889
740.00 P 20260724 2.24 2.26 1713 22235 0.2173 -0.5756 0.0890
738.00 C 20260724 2.46 2.48 4996 5694 0.2290 0.5984 0.0830
738.00 P 20260724 1.35 1.37 7164 8079 0.2290 -0.4019 0.0831
741.00 C 20260724 0.94 0.95 7026 7416 0.2111 0.3428 0.0858
741.00 P 20260724 2.81 2.84 550 3933 0.2111 -0.6579 0.0859
737.00 C 20260724 3.13 3.16 774 5430 0.2355 0.6809 0.0745
737.00 P 20260724 1.03 1.04 5517 8565 0.2355 -0.3193 0.0745
742.00 C 20260724 0.62 0.63 5062 13678 0.2060 0.2577 0.0769
742.00 P 20260724 3.49 3.53 212 5527 0.2060 -0.7432 0.0771
736.00 C 20260724 3.87 3.90 536 2465 0.2411 0.7491 0.0648
736.00 P 20260724 0.77 0.78 4083 6837 0.2411 -0.2510 0.0648
743.00 C 20260724 0.38 0.39 7445 11263 0.2041 0.1824 0.0636
743.00 P 20260724 4.26 4.30 320 6279 0.2041 -0.8187 0.0638
735.00 C 20260724 4.66 4.70 294 2302 0.2474 0.7965 0.0563
735.00 P 20260724 0.57 0.58 5736 19993 0.2474 -0.2036 0.0563
744.00 C 20260724 0.23 0.24 5161 10630 0.2027 0.1258 0.0500
744.00 P 20260724 5.09 5.16 99 5003 0.2027 -0.8756 0.0503
734.00 C 20260724 5.51 5.55 957 1963 0.2517 0.8446 0.0467
734.00 P 20260724 0.41 0.42 3456 7959 0.2517 -0.1555 0.0468
745.00 C 20260724 0.14 0.15 6070 19711 0.2026 0.0806 0.0363
745.00 P 20260724 5.95 6.08 103 13799 0.2026 -0.9134 0.0390
733.00 C 20260724 6.39 6.43 616 2127 0.2595 0.8682 0.0376
733.00 P 20260724 0.29 0.30 2187 12787 0.2595 -0.1320 0.0377
746.00 C 20260724 0.09 0.10 2883 14334 0.2056 0.0545 0.0264
746.00 P 20260724 6.81 7.01 69 3821 0.2056 -0.9474 0.0267
732.00 C 20260724 7.28 7.40 15 1311 0.2654 0.8996 0.0302
732.00 P 20260724 0.21 0.22 2127 14288 0.2654 -0.1005 0.0302
747.00 C 20260724 0.06 0.07 1509 12465 0.2108 0.0453 0.0213
747.00 P 20260724 7.78 7.98 9 1504 0.2108 -0.9594 0.0217
731.00 C 20260724 8.23 8.39 33 418 0.2718 0.9367 0.0224
731.00 P 20260724 0.15 0.16 1723 17063 0.2718 -0.0633 0.0224
748.00 C 20260724 0.04 0.05 412 9823 0.2190 0.0248 0.0130
748.00 P 20260724 8.75 8.98 54 1042 0.2190 -0.9774 0.0133
730.00 C 20260724 9.17 9.39 59 808 0.2798 0.9497 0.0182
730.00 P 20260724 0.10 0.11 3904 25853 0.2798 -0.0503 0.0182
749.00 C 20260724 0.03 0.04 221 7682 0.2286 0.0183 0.0096
749.00 P 20260724 9.74 9.97 11 179 0.2286 -0.9839 0.0099
739.00 C 20260727 3.42 3.44 1032 4331 0.1192 0.5166 0.0480
739.00 P 20260727 3.21 3.24 537 2367 0.1192 -0.4845 0.0482
740.00 C 20260727 2.85 2.87 1197 5575 0.1160 0.4680 0.0490
740.00 P 20260727 3.65 3.68 186 4447 0.1160 -0.5334 0.0493
738.00 C 20260727 4.02 4.05 900 1428 0.1216 0.5631 0.0464
738.00 P 20260727 2.82 2.84 497 2452 0.1216 -0.4379 0.0466
741.00 C 20260727 2.35 2.37 465 3004 0.1133 0.4174 0.0494
741.00 P 20260727 4.13 4.17 21 3610 0.1133 -0.5844 0.0497
