# opt_chain SKHY | epoch 1784916733 | 2026-07-24 14:12:13 | spot 155.36 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.30 1.50 686 341 1.2740 0.5594 0.1394
155.00 P 20260724 0.85 1.05 2330 1570 1.2740 -0.4407 0.1394
157.50 C 20260724 0.35 0.50 1330 478 1.2874 0.2362 0.1076
157.50 P 20260724 2.35 2.60 3239 672 1.2874 -0.7638 0.1076
152.50 C 20260724 3.00 3.80 39 1384 1.4033 0.8267 0.0821
152.50 P 20260724 0.20 0.30 1414 1519 1.4033 -0.1733 0.0821
160.00 C 20260724 0.10 0.15 3456 1663 1.4285 0.0816 0.0476
160.00 P 20260724 4.10 5.00 2076 2547 1.4285 -0.9185 0.0476
150.00 C 20260724 5.20 6.60 156 210 1.6215 0.9395 0.0332
150.00 P 20260724 0.05 0.10 2762 5393 1.6215 -0.0606 0.0332
149.00 C 20260724 6.20 7.60 1 91 1.7090 0.9597 0.0227
149.00 P 20260724 0.05 0.10 343 1200 1.7090 -0.0403 0.0227
162.50 C 20260724 -1.00 0.10 1187 327 1.6178 0.0265 0.0170
162.50 P 20260724 6.70 7.40 672 521 1.6178 -0.9736 0.0170
148.00 C 20260724 6.80 8.60 9 11 1.7854 0.9721 0.0161
148.00 P 20260724 -1.00 0.05 240 791 1.7854 -0.0279 0.0161
147.00 C 20260724 8.10 9.60 1 26 1.8485 0.9828 0.0103
147.00 P 20260724 -1.00 0.05 225 1582 1.8485 -0.0172 0.0103
155.00 C 20260731 11.30 11.80 90 236 1.3009 0.5428 0.0142
155.00 P 20260731 10.80 11.00 373 808 1.3009 -0.4576 0.0142
157.50 C 20260731 10.20 10.90 181 181 1.3001 0.5078 0.0142
157.50 P 20260731 11.70 12.50 506 329 1.3001 -0.4926 0.0142
152.50 C 20260731 12.40 13.50 0 20 1.3023 0.5783 0.0139
152.50 P 20260731 9.20 9.90 112 48 1.3023 -0.4220 0.0139
160.00 C 20260731 9.10 9.50 1197 275 1.3001 0.4729 0.0142
160.00 P 20260731 12.90 14.00 200 462 1.3001 -0.5276 0.0142
150.00 C 20260731 13.70 14.40 135 71 1.3046 0.6137 0.0137
150.00 P 20260731 8.30 8.50 1835 2158 1.3046 -0.3866 0.0137
149.00 C 20260731 14.30 15.40 2 22 1.3058 0.6275 0.0135
149.00 P 20260731 7.80 8.10 144 190 1.3058 -0.3727 0.0135
162.50 C 20260731 8.30 8.80 90 250 1.3008 0.4391 0.0141
162.50 P 20260731 14.40 15.60 82 52 1.3008 -0.5614 0.0141
148.00 C 20260731 14.70 16.00 6 1 1.3071 0.6428 0.0132
148.00 P 20260731 7.20 7.80 43 251 1.3071 -0.3589 0.0133
147.00 C 20260731 14.90 16.60 0 10 1.3085 0.6550 0.0130
147.00 P 20260731 7.00 7.30 165 238 1.3085 -0.3452 0.0131
