# opt_chain ASML | epoch 1784918853 | 2026-07-24 14:47:33 | spot 1758.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1760.00 C 20260724 3.00 9.80 23 51 0.7875 0.4808 0.0245
1760.00 P 20260724 2.80 12.00 78 66 0.7875 -0.5192 0.0245
1755.00 C 20260724 4.90 14.00 3 17 0.7930 0.5999 0.0236
1755.00 P 20260724 1.55 9.40 143 27 0.7930 -0.4001 0.0236
1765.00 C 20260724 0.80 8.90 33 44 0.7935 0.3613 0.0229
1765.00 P 20260724 5.00 15.00 21 25 0.7935 -0.6388 0.0229
1767.50 C 20260724 -1.00 10.00 23 151 0.7998 0.3080 0.0213
1767.50 P 20260724 7.00 16.20 27 19 0.7998 -0.6921 0.0213
1750.00 C 20260724 8.00 17.00 297 87 0.8110 0.7100 0.0204
1750.00 P 20260724 0.60 7.10 510 163 0.8110 -0.2900 0.0205
1770.00 C 20260724 1.00 5.40 66 84 0.8076 0.2609 0.0195
1770.00 P 20260724 9.00 18.00 71 68 0.8076 -0.7392 0.0195
1772.50 C 20260724 -1.00 4.70 48 42 0.8162 0.2169 0.0175
1772.50 P 20260724 11.00 20.00 16 31 0.8162 -0.7832 0.0175
1745.00 C 20260724 11.80 21.00 6 34 0.8406 0.7955 0.0164
1745.00 P 20260724 0.75 7.50 104 39 0.8406 -0.2045 0.0164
1775.00 C 20260724 1.10 2.85 81 44 0.8249 0.1796 0.0154
1775.00 P 20260724 13.00 22.00 32 35 0.8249 -0.8205 0.0154
1777.50 C 20260724 -1.00 2.85 15 30 0.8332 0.1460 0.0133
1777.50 P 20260724 15.00 24.20 26 32 0.8332 -0.8541 0.0133
1740.00 C 20260724 16.00 25.40 205 52 0.8802 0.8563 0.0125
1740.00 P 20260724 0.75 4.10 121 112 0.8802 -0.1437 0.0125
1780.00 C 20260724 0.50 1.80 54 168 0.8407 0.1149 0.0112
1780.00 P 20260724 17.00 26.00 52 88 0.8407 -0.8852 0.0112
1782.50 C 20260724 -1.00 2.05 24 68 0.8474 0.0922 0.0095
1782.50 P 20260724 19.10 28.00 4 148 0.8474 -0.9079 0.0095
1735.00 C 20260724 20.50 29.90 1 15 0.9283 0.8980 0.0093
1735.00 P 20260724 -1.00 2.55 267 56 0.9283 -0.1020 0.0093
1785.00 C 20260724 -1.00 1.55 69 52 0.8533 0.0722 0.0078
1785.00 P 20260724 21.50 31.00 15 49 0.8533 -0.9279 0.0078
1787.50 C 20260724 -1.00 2.20 28 47 0.8588 0.0554 0.0063
1787.50 P 20260724 24.00 33.50 10 61 0.8588 -0.9448 0.0063
1730.00 C 20260724 25.00 34.00 4 27 0.9840 0.9266 0.0069
1730.00 P 20260724 -1.00 2.00 47 37 0.9840 -0.0734 0.0069
1790.00 C 20260724 -1.00 1.50 70 124 0.8644 0.0430 0.0051
1790.00 P 20260724 27.00 35.00 24 157 0.8644 -0.9571 0.0051
1725.00 C 20260724 30.10 39.00 0 9 1.0468 0.9457 0.0051
1725.00 P 20260724 -1.00 2.35 15 69 1.0468 -0.0543 0.0051
1760.00 C 20260731 54.20 61.00 14 25 0.6004 0.5135 0.0027
1760.00 P 20260731 55.00 64.00 195 22 0.6004 -0.4875 0.0027
1755.00 C 20260731 56.50 65.00 2 55 0.6007 0.5271 0.0027
1755.00 P 20260731 53.10 61.00 3 161 0.6007 -0.4739 0.0027
1765.00 C 20260731 51.00 59.00 70 4 0.6001 0.5000 0.0027
1765.00 P 20260731 57.00 66.00 15 21 0.6001 -0.5011 0.0027
1767.50 C 20260731 50.00 58.00 5 0 0.5999 0.4932 0.0027
1767.50 P 20260731 59.00 68.00 7 6 0.5999 -0.5079 0.0027
1750.00 C 20260731 59.00 66.00 3 23 0.6010 0.5407 0.0027
1750.00 P 20260731 52.60 58.90 13 280 0.6010 -0.4600 0.0027
1770.00 C 20260731 50.00 56.00 5 10 0.5998 0.4864 0.0027
1770.00 P 20260731 60.00 69.00 21 10 0.5998 -0.5147 0.0027
1772.50 C 20260731 48.00 55.00 27 0 0.5997 0.4796 0.0027
1772.50 P 20260731 61.00 70.00 11 0 0.5997 -0.5215 0.0027
1745.00 C 20260731 61.00 69.00 0 32 0.6014 0.5543 0.0027
1745.00 P 20260731 49.00 56.50 1 6 0.6014 -0.4467 0.0027
1775.00 C 20260731 46.00 54.00 25 8 0.5996 0.4728 0.0027
1775.00 P 20260731 63.00 72.00 22 5 0.5996 -0.5283 0.0027
1777.50 C 20260731 45.00 53.00 6 1 0.5994 0.4660 0.0027
1777.50 P 20260731 64.00 73.00 0 0 0.5994 -0.5351 0.0027
1740.00 C 20260731 64.00 71.50 0 10 0.6018 0.5679 0.0027
1740.00 P 20260731 47.00 54.00 15 56 0.6018 -0.4332 0.0027
1780.00 C 20260731 44.00 52.00 39 35 0.5993 0.4616 0.0027
1780.00 P 20260731 66.80 75.00 226 30 0.5993 -0.5416 0.0027
1782.50 C 20260731 43.00 51.00 8 3 0.5992 0.4528 0.0027
1782.50 P 20260731 67.00 76.00 3 1 0.5992 -0.5487 0.0027
1735.00 C 20260731 67.00 74.20 1 1 0.6023 0.5815 0.0027
1735.00 P 20260731 44.00 52.00 3 16 0.6023 -0.4196 0.0027
1785.00 C 20260731 42.00 50.00 7 12 0.5992 0.4460 0.0027
1785.00 P 20260731 69.00 77.00 15 14 0.5992 -0.5531 0.0027
1787.50 C 20260731 41.00 49.00 5 3 0.5991 0.4393 0.0027
1787.50 P 20260731 70.00 79.00 2 4 0.5991 -0.5622 0.0027
1730.00 C 20260731 70.00 77.20 2 42 0.6027 0.5950 0.0027
1730.00 P 20260731 43.40 49.90 10 22 0.6027 -0.4061 0.0027
1790.00 C 20260731 40.30 47.90 12 47 0.5990 0.4325 0.0027
1790.00 P 20260731 72.00 80.00 40 47 0.5990 -0.5684 0.0027
1792.50 C 20260731 39.60 47.00 3 38 0.5989 0.4260 0.0027
1792.50 P 20260731 73.90 82.00 0 1 0.5989 -0.5752 0.0027
1725.00 C 20260731 73.00 82.00 2 5 0.6033 0.6082 0.0026
1725.00 P 20260731 41.70 47.00 3 44 0.6033 -0.3928 0.0026
