# opt_chain SMH | epoch 1784908968 | 2026-07-24 12:02:48 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 3.25 4.00 521 270 0.5633 0.5966 0.0551
570.00 P 20260724 1.95 2.44 1031 857 0.5633 -0.4035 0.0551
567.50 C 20260724 4.75 5.95 203 54 0.5847 0.7115 0.0468
567.50 P 20260724 1.20 1.47 515 575 0.5847 -0.2886 0.0468
572.50 C 20260724 2.03 2.55 136 318 0.5467 0.4546 0.0580
572.50 P 20260724 2.87 3.80 201 1350 0.5467 -0.5455 0.0581
565.00 C 20260724 5.75 8.55 285 297 0.6221 0.8067 0.0353
565.00 P 20260724 0.75 0.92 1335 4812 0.6221 -0.1933 0.0353
575.00 C 20260724 1.18 1.56 965 1537 0.5440 0.3157 0.0523
575.00 P 20260724 4.35 5.40 1558 2185 0.5440 -0.6845 0.0523
562.50 C 20260724 8.50 11.45 22 65 0.6638 0.8667 0.0259
562.50 P 20260724 0.45 0.58 1893 801 0.6638 -0.1333 0.0259
577.50 C 20260724 0.64 0.92 352 186 0.5515 0.2013 0.0408
577.50 P 20260724 5.65 7.50 17 123 0.5515 -0.7989 0.0409
560.00 C 20260724 10.70 12.80 49 361 0.7006 0.9053 0.0192
560.00 P 20260724 0.29 0.35 2357 2084 0.7006 -0.0947 0.0192
580.00 C 20260724 0.36 0.50 6396 868 0.5601 0.1173 0.0282
580.00 P 20260724 7.20 10.00 77 754 0.5601 -0.8830 0.0282
557.50 C 20260724 12.00 15.90 2 103 0.7258 0.9414 0.0129
557.50 P 20260724 0.18 0.25 81 1128 0.7258 -0.0586 0.0129
582.50 C 20260724 0.19 0.30 222 270 0.5797 0.0691 0.0183
582.50 P 20260724 9.40 12.50 15 287 0.5797 -0.9313 0.0183
555.00 C 20260724 14.50 18.60 14 123 0.7550 0.9624 0.0087
555.00 P 20260724 0.07 0.20 1148 1562 0.7550 -0.0376 0.0087
585.00 C 20260724 0.11 0.20 373 1160 0.6181 0.0415 0.0115
585.00 P 20260724 11.70 15.00 31 1476 0.6181 -0.9589 0.0115
