# opt_chain NVDA | epoch 1785350486 | 2026-07-29 14:41:26 | spot 194.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 0.75 0.80 306088 8036 0.8873 0.5015 0.1898
195.00 P 20260729 0.81 0.85 49813 14498 0.8873 -0.4985 0.1898
192.50 C 20260729 2.50 2.58 193262 2110 0.9242 0.8782 0.0919
192.50 P 20260729 0.12 0.13 159637 14946 0.9242 -0.1218 0.0919
197.50 C 20260729 0.14 0.15 185118 20309 0.9822 0.1399 0.0951
197.50 P 20260729 2.68 2.76 16386 7972 0.9822 -0.8601 0.0951
190.00 C 20260729 4.90 5.05 36493 1143 1.1340 0.9706 0.0247
190.00 P 20260729 0.02 0.03 343478 30663 1.1340 -0.0294 0.0247
200.00 C 20260729 0.02 0.03 134568 25622 1.1025 0.0245 0.0218
200.00 P 20260729 5.00 5.15 3073 8808 1.1025 -0.9768 0.0209
187.50 C 20260729 6.40 8.15 6128 1752 1.3786 0.9894 0.0085
187.50 P 20260729 0.01 0.02 128021 5758 1.3786 -0.0106 0.0085
202.50 C 20260729 -1.00 0.01 39880 21777 1.3653 0.0096 0.0079
202.50 P 20260729 7.50 7.65 777 2501 1.3653 -0.9905 0.0079
185.00 C 20260729 9.35 10.10 1108 1974 1.5621 0.9965 0.0028
185.00 P 20260729 -1.00 0.01 27111 9753 1.5621 -0.0035 0.0028
205.00 C 20260729 -1.00 0.01 18981 23168 1.5751 0.0034 0.0027
205.00 P 20260729 9.30 10.20 1265 7362 1.5751 -0.9963 0.0029
182.50 C 20260729 10.65 12.95 1112 320 1.6086 0.9995 0.0005
182.50 P 20260729 -1.00 0.01 8656 3160 1.6086 -0.0005 0.0005
195.00 C 20260731 3.25 3.30 46959 11183 0.5493 0.5079 0.0500
195.00 P 20260731 3.20 3.25 15359 26343 0.5493 -0.4879 0.0500
192.50 C 20260731 4.65 4.75 22722 1169 0.5547 0.6337 0.0465
192.50 P 20260731 2.13 2.16 18915 10082 0.5547 -0.3701 0.0467
197.50 C 20260731 2.15 2.18 21200 24238 0.5495 0.3873 0.0478
197.50 P 20260731 4.55 4.65 3951 8537 0.5495 -0.6134 0.0478
190.00 C 20260731 6.30 6.45 11807 5095 0.5625 0.7354 0.0401
190.00 P 20260731 1.35 1.37 35386 26473 0.5625 -0.2649 0.0401
200.00 C 20260731 1.35 1.38 51922 37962 0.5469 0.2776 0.0421
200.00 P 20260731 6.30 6.40 6852 14424 0.5469 -0.7233 0.0423
187.50 C 20260731 8.30 8.40 4777 812 0.5742 0.8279 0.0304
187.50 P 20260731 0.81 0.84 18460 7800 0.5742 -0.1723 0.0304
202.50 C 20260731 0.82 0.83 22293 19586 0.5537 0.1840 0.0329
202.50 P 20260731 8.25 8.35 4551 5277 0.5537 -0.8173 0.0331
185.00 C 20260731 10.45 10.65 4408 1709 0.5892 0.8882 0.0222
185.00 P 20260731 0.49 0.50 16478 14779 0.5892 -0.1119 0.0222
205.00 C 20260731 0.47 0.49 23492 40031 0.5590 0.1198 0.0246
205.00 P 20260731 10.40 10.55 12588 19482 0.5590 -0.8828 0.0246
182.50 C 20260731 12.00 13.30 7979 790 0.6117 0.9285 0.0153
182.50 P 20260731 0.30 0.32 10827 6838 0.6117 -0.0730 0.0156
172.50 C 20260729 22.00 22.85 152 48 1.6119 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.6119 -0.0000 0.0000
177.50 C 20260729 16.80 17.70 180 542 1.5947 1.0000 0.0000
177.50 P 20260729 -1.00 0.01 723 1109 1.5947 -0.0000 0.0000
207.50 C 20260729 -1.00 0.01 6852 12732 1.6852 0.0009 0.0008
207.50 P 20260729 12.25 13.15 916 1095 1.6852 -0.9991 0.0008
215.00 C 20260729 -1.00 0.01 489 8384 1.7929 0.0000 0.0000
215.00 P 20260729 19.80 20.90 11 11 1.7929 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.8427 0.0000 0.0000
220.00 P 20260729 24.25 25.70 136 0 1.8427 -1.0000 -0.0000
172.50 C 20260731 20.60 23.50 1227 61 0.7983 0.9809 0.0040
172.50 P 20260731 0.08 0.09 324 1344 0.7983 -0.0191 0.0040
177.50 C 20260731 16.80 18.00 5757 579 0.6878 0.9671 0.0073
177.50 P 20260731 0.13 0.15 1419 3287 0.6878 -0.0329 0.0073
207.50 C 20260731 0.28 0.29 11010 32223 0.5693 0.0720 0.0164
207.50 P 20260731 12.50 13.40 4602 6832 0.5693 -0.9300 0.0166
215.00 C 20260731 0.06 0.07 9661 89681 0.6229 0.0182 0.0049
215.00 P 20260731 19.95 20.20 4052 3652 0.6229 -0.9845 0.0050
220.00 C 20260731 0.02 0.03 25891 50189 0.6885 0.0097 0.0026
220.00 P 20260731 24.05 25.95 892 1026 0.6885 -0.9931 0.0027
