# opt_chain SPY | epoch 1785333978 | 2026-07-29 10:06:18 | spot 737.75 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9138 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260729 2.79 2.80 23246 6793 0.3723 0.4896 0.0551
738.00 P 20260729 3.02 3.03 43491 6223 0.3723 -0.5108 0.0551
737.00 C 20260729 3.34 3.35 12073 3519 0.3777 0.5476 0.0538
737.00 P 20260729 2.57 2.58 46455 5721 0.3777 -0.4527 0.0538
739.00 C 20260729 2.29 2.30 26767 5154 0.3688 0.4342 0.0549
739.00 P 20260729 3.52 3.53 47093 4191 0.3688 -0.5662 0.0550
736.00 C 20260729 3.95 3.96 3685 2135 0.3850 0.6042 0.0514
736.00 P 20260729 2.18 2.19 33342 7303 0.3850 -0.3960 0.0514
740.00 C 20260729 1.85 1.86 44610 6429 0.3629 0.3828 0.0539
740.00 P 20260729 4.08 4.09 29979 8058 0.3629 -0.6207 0.0539
735.00 C 20260729 4.61 4.62 2160 835 0.3894 0.6455 0.0491
735.00 P 20260729 1.83 1.84 45108 15246 0.3894 -0.3548 0.0491
741.00 C 20260729 1.46 1.47 29733 5757 0.3567 0.3230 0.0516
741.00 P 20260729 4.69 4.71 9728 6014 0.3567 -0.6776 0.0517
734.00 C 20260729 5.31 5.32 1085 470 0.3952 0.6963 0.0454
734.00 P 20260729 1.54 1.55 15943 3745 0.3952 -0.3039 0.0454
742.00 C 20260729 1.14 1.15 27122 8653 0.3541 0.2807 0.0490
742.00 P 20260729 5.37 5.38 4561 4955 0.3541 -0.7201 0.0491
733.00 C 20260729 6.05 6.06 1048 674 0.4000 0.7410 0.0416
733.00 P 20260729 1.28 1.29 16552 2980 0.4000 -0.2591 0.0416
743.00 C 20260729 0.87 0.88 19246 4453 0.3496 0.2239 0.0439
743.00 P 20260729 6.10 6.11 2277 2388 0.3496 -0.7770 0.0441
732.00 C 20260729 6.83 6.84 295 301 0.4048 0.7771 0.0378
732.00 P 20260729 1.05 1.06 15775 3973 0.4048 -0.2230 0.0378
744.00 C 20260729 0.65 0.66 19198 4421 0.3447 0.1806 0.0391
744.00 P 20260729 6.88 6.89 1231 1978 0.3447 -0.8204 0.0392
