# opt_chain GOOGL | epoch 1785343412 | 2026-07-29 12:43:32 | spot 335.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.72 1.78 27438 2835 0.6530 0.5036 0.0949
335.00 P 20260729 1.60 1.69 6724 459 0.6530 -0.4965 0.0949
337.50 C 20260729 0.78 0.80 18121 926 0.6667 0.2916 0.0797
337.50 P 20260729 3.10 3.35 615 133 0.6667 -0.7085 0.0797
332.50 C 20260729 3.20 3.40 7505 1547 0.6589 0.7317 0.0776
332.50 P 20260729 0.70 0.74 11172 653 0.6589 -0.2683 0.0777
340.00 C 20260729 0.30 0.33 13423 2005 0.6862 0.1390 0.0499
340.00 P 20260729 4.95 5.60 55 91 0.6862 -0.8612 0.0499
330.00 C 20260729 5.00 5.55 2927 1995 0.6975 0.8694 0.0470
330.00 P 20260729 0.28 0.32 15627 2888 0.6975 -0.1306 0.0470
342.50 C 20260729 0.11 0.13 2272 1620 0.7228 0.0596 0.0254
342.50 P 20260729 7.25 8.00 50 63 0.7228 -0.9406 0.0254
327.50 C 20260729 7.40 8.00 431 1000 0.7639 0.9320 0.0262
327.50 P 20260729 0.12 0.14 3727 1105 0.7639 -0.0680 0.0262
345.00 C 20260729 0.04 0.06 1563 2358 0.7700 0.0255 0.0119
345.00 P 20260729 8.85 10.85 18 110 0.7700 -0.9748 0.0120
325.00 C 20260729 9.70 10.95 174 1032 0.8437 0.9654 0.0138
325.00 P 20260729 0.05 0.07 2059 1146 0.8437 -0.0346 0.0138
347.50 C 20260729 0.01 0.02 426 637 0.8276 0.0097 0.0049
347.50 P 20260729 10.85 13.35 6 87 0.8276 -0.9907 0.0049
322.50 C 20260729 11.95 13.45 24 474 0.9275 0.9806 0.0077
322.50 P 20260729 0.03 0.04 497 612 0.9275 -0.0194 0.0077
350.00 C 20260729 -1.00 0.03 901 1418 0.8979 0.0061 0.0030
350.00 P 20260729 13.75 15.80 2 92 0.8979 -0.9942 0.0030
320.00 C 20260729 13.90 15.30 158 361 1.0087 0.9895 0.0042
320.00 P 20260729 0.02 0.03 763 1152 1.0087 -0.0105 0.0042
352.50 C 20260729 -1.00 0.01 324 300 0.9737 0.0031 0.0015
352.50 P 20260729 15.60 19.15 0 3 0.9737 -0.9973 0.0015
317.50 C 20260729 16.80 19.20 2 197 1.0697 0.9949 0.0021
317.50 P 20260729 0.01 0.02 323 328 1.0697 -0.0051 0.0021
355.00 C 20260729 -1.00 0.04 9 284 1.0646 0.0023 0.0010
355.00 P 20260729 18.10 21.60 0 2 1.0646 -0.9981 0.0010
315.00 C 20260729 18.70 21.35 75 204 1.1003 0.9980 0.0009
315.00 P 20260729 -1.00 0.01 218 903 1.1003 -0.0020 0.0009
357.50 C 20260729 -1.00 0.02 286 635 1.1469 0.0017 0.0007
357.50 P 20260729 20.90 23.90 0 0 1.1469 -0.9987 0.0007
312.50 C 20260729 21.10 23.90 6 4 1.1147 0.9994 0.0003
312.50 P 20260729 -1.00 0.01 43 2288 1.1147 -0.0006 0.0003
360.00 C 20260729 -1.00 0.01 4 1534 1.2073 0.0010 0.0004
360.00 P 20260729 24.00 26.55 3 53 1.2073 -0.9993 0.0004
335.00 C 20260731 4.60 4.75 11262 11633 0.4526 0.5134 0.0346
335.00 P 20260731 4.30 4.70 703 858 0.4526 -0.4872 0.0347
337.50 C 20260731 3.45 3.60 3249 9201 0.4477 0.4267 0.0344
337.50 P 20260731 5.60 6.05 81 169 0.4477 -0.5738 0.0345
332.50 C 20260731 5.90 6.20 914 3081 0.4553 0.5983 0.0333
332.50 P 20260731 3.35 3.55 939 904 0.4553 -0.4021 0.0334
340.00 C 20260731 2.50 2.60 5176 11162 0.4469 0.3443 0.0323
340.00 P 20260731 7.20 7.65 201 1659 0.4469 -0.6566 0.0324
330.00 C 20260731 7.45 7.85 3541 5297 0.4579 0.6784 0.0307
330.00 P 20260731 2.45 2.58 2486 1652 0.4579 -0.3219 0.0307
342.50 C 20260731 1.80 1.88 699 4852 0.4492 0.2704 0.0289
342.50 P 20260731 9.00 9.45 12 161 0.4492 -0.7308 0.0290
327.50 C 20260731 9.30 9.90 576 7946 0.4638 0.7492 0.0269
327.50 P 20260731 1.76 1.90 510 2427 0.4638 -0.2510 0.0269
345.00 C 20260731 1.25 1.30 1285 5129 0.4537 0.1993 0.0243
345.00 P 20260731 10.75 11.40 84 662 0.4537 -0.8022 0.0244
325.00 C 20260731 11.15 11.75 355 1841 0.4708 0.8093 0.0226
325.00 P 20260731 1.29 1.36 2036 5297 0.4708 -0.1908 0.0226
347.50 C 20260731 0.82 0.93 280 875 0.4543 0.1447 0.0198
347.50 P 20260731 12.20 13.90 11 815 0.4543 -0.8564 0.0200
322.50 C 20260731 13.10 14.00 107 379 0.4812 0.8544 0.0189
322.50 P 20260731 0.87 0.98 453 1068 0.4812 -0.1457 0.0189
