# opt_chain AMZN | epoch 1785346120 | 2026-07-29 13:28:40 | spot 230.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.29 1.31 33968 3093 0.7077 0.5578 0.1430
230.00 P 20260729 0.89 0.92 5393 2082 0.7077 -0.4422 0.1430
232.50 C 20260729 0.34 0.35 25758 4753 0.6999 0.2230 0.1094
232.50 P 20260729 2.42 2.50 578 2768 0.6999 -0.7771 0.1094
227.50 C 20260729 3.10 3.20 9305 731 0.7458 0.8326 0.0860
227.50 P 20260729 0.25 0.26 18033 1906 0.7458 -0.1674 0.0860
235.00 C 20260729 0.07 0.08 25981 13413 0.7722 0.0616 0.0403
235.00 P 20260729 4.60 5.35 247 707 0.7722 -0.9385 0.0403
225.00 C 20260729 4.65 5.55 605 663 0.8432 0.9481 0.0323
225.00 P 20260729 0.07 0.08 13709 3350 0.8432 -0.0519 0.0323
237.50 C 20260729 0.02 0.03 5371 4851 0.8817 0.0198 0.0139
237.50 P 20260729 7.05 7.30 51 320 0.8817 -0.9804 0.0139
222.50 C 20260729 7.85 8.00 154 199 0.9999 0.9793 0.0128
222.50 P 20260729 0.02 0.03 2807 953 0.9999 -0.0207 0.0128
240.00 C 20260729 -1.00 0.01 1835 9152 0.9230 0.0040 0.0033
240.00 P 20260729 8.95 10.05 48 654 0.9230 -0.9963 0.0033
220.00 C 20260729 10.30 10.50 243 645 1.1920 0.9891 0.0062
220.00 P 20260729 0.01 0.02 1254 2164 1.1920 -0.0109 0.0062
242.50 C 20260729 -1.00 0.01 672 2537 0.9342 0.0005 0.0005
242.50 P 20260729 12.05 12.95 7 7 0.9342 -0.9998 0.0005
217.50 C 20260729 12.80 13.00 3 42 1.3482 0.9940 0.0032
217.50 P 20260729 0.01 0.03 332 955 1.3482 -0.0060 0.0032
245.00 C 20260729 -1.00 0.01 290 3945 0.9484 0.0000 0.0001
245.00 P 20260729 14.50 15.45 30 28 0.9484 -1.0000 0.0000
230.00 C 20260731 8.30 8.40 6295 7096 1.1592 0.5238 0.0198
230.00 P 20260731 7.80 7.85 755 4346 1.1592 -0.4764 0.0198
232.50 C 20260731 7.10 7.20 571 2340 1.1570 0.4772 0.0197
232.50 P 20260731 9.10 9.20 415 2098 1.1570 -0.5230 0.0197
227.50 C 20260731 9.60 9.70 752 439 1.1582 0.5731 0.0194
227.50 P 20260731 6.55 6.65 628 1254 1.1582 -0.4271 0.0194
235.00 C 20260731 6.05 6.15 1454 4436 1.1554 0.4264 0.0195
235.00 P 20260731 10.55 10.65 392 3704 1.1554 -0.5739 0.0195
225.00 C 20260731 10.85 11.10 184 1722 1.1569 0.6239 0.0188
225.00 P 20260731 5.50 5.55 731 5513 1.1569 -0.3763 0.0188
237.50 C 20260731 5.10 5.20 480 11231 1.1519 0.3815 0.0190
237.50 P 20260731 12.10 12.20 185 710 1.1519 -0.6188 0.0190
222.50 C 20260731 12.50 12.65 396 351 1.1561 0.6690 0.0180
222.50 P 20260731 4.50 4.60 416 1504 1.1561 -0.3311 0.0181
240.00 C 20260731 4.25 4.35 6442 11803 1.1467 0.3357 0.0182
240.00 P 20260731 13.75 13.80 420 2980 1.1467 -0.6646 0.0182
220.00 C 20260731 14.15 14.30 2442 604 1.1565 0.7158 0.0168
220.00 P 20260731 3.70 3.75 1868 5820 1.1565 -0.2843 0.0168
242.50 C 20260731 3.50 3.60 693 1093 1.1404 0.2899 0.0173
242.50 P 20260731 15.45 15.75 410 291 1.1404 -0.7105 0.0173
217.50 C 20260731 15.95 16.10 671 154 1.1599 0.7565 0.0155
217.50 P 20260731 3.00 3.05 487 944 1.1599 -0.2436 0.0155
245.00 C 20260731 2.86 2.91 1537 10159 1.1336 0.2496 0.0160
245.00 P 20260731 17.30 17.45 451 2374 1.1336 -0.7509 0.0161
