# opt_chain TSM | epoch 1785338601 | 2026-07-29 11:23:21 | spot 377.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.50 9.05 21 118 0.7510 0.5092 0.0183
377.50 P 20260731 8.45 9.10 208 951 0.7510 -0.4911 0.0183
375.00 C 20260731 9.75 10.65 104 129 0.7551 0.5544 0.0179
375.00 P 20260731 7.35 7.80 120 3703 0.7551 -0.4459 0.0180
380.00 C 20260731 7.35 7.85 159 1773 0.7476 0.4638 0.0182
380.00 P 20260731 9.80 10.30 739 5383 0.7476 -0.5366 0.0182
372.50 C 20260731 10.85 12.20 2 1 0.7596 0.5996 0.0175
372.50 P 20260731 6.20 6.80 170 1524 0.7596 -0.4007 0.0175
382.50 C 20260731 6.25 6.80 62 133 0.7446 0.4186 0.0180
382.50 P 20260731 10.95 11.90 76 716 0.7446 -0.5818 0.0180
370.00 C 20260731 12.60 13.55 102 191 0.7648 0.6444 0.0167
370.00 P 20260731 5.50 5.80 170 2491 0.7648 -0.3558 0.0167
385.00 C 20260731 5.45 5.80 198 712 0.7421 0.3753 0.0175
385.00 P 20260731 12.70 13.45 221 3645 0.7421 -0.6252 0.0176
367.50 C 20260731 14.15 15.30 133 20 0.7705 0.6849 0.0158
367.50 P 20260731 4.50 5.00 47 1092 0.7705 -0.3152 0.0158
387.50 C 20260731 4.50 4.95 111 76 0.7401 0.3325 0.0168
387.50 P 20260731 13.80 15.25 48 572 0.7401 -0.6681 0.0169
365.00 C 20260731 15.70 17.50 4 149 0.7768 0.7203 0.0149
365.00 P 20260731 3.80 4.20 45 1311 0.7768 -0.2799 0.0149
390.00 C 20260731 3.75 4.20 227 662 0.7385 0.2946 0.0160
390.00 P 20260731 16.00 16.85 385 3588 0.7385 -0.7060 0.0161
362.50 C 20260731 17.85 19.30 4 27 0.7837 0.7579 0.0137
362.50 P 20260731 3.15 3.60 24 562 0.7837 -0.2422 0.0137
392.50 C 20260731 3.15 3.55 933 227 0.7374 0.2574 0.0150
392.50 P 20260731 17.90 18.75 32 289 0.7374 -0.7433 0.0150
360.00 C 20260731 19.75 21.75 1 72 0.7912 0.7882 0.0126
360.00 P 20260731 2.71 3.05 132 2089 0.7912 -0.2119 0.0126
395.00 C 20260731 2.61 2.87 61 427 0.7366 0.2191 0.0138
395.00 P 20260731 19.70 20.90 44 2367 0.7366 -0.7817 0.0138
357.50 C 20260731 21.60 24.15 0 6 0.7994 0.8170 0.0114
357.50 P 20260731 2.26 2.63 170 340 0.7994 -0.1830 0.0114
397.50 C 20260731 2.14 2.36 915 365 0.7363 0.1899 0.0126
397.50 P 20260731 21.25 22.95 12 1309 0.7363 -0.8109 0.0127
355.00 C 20260731 23.50 26.30 0 25 0.8082 0.8435 0.0102
355.00 P 20260731 1.91 2.11 163 2996 0.8082 -0.1566 0.0102
400.00 C 20260731 1.74 1.96 652 2611 0.7363 0.1604 0.0114
400.00 P 20260731 23.70 25.80 465 4828 0.7363 -0.8405 0.0114
352.50 C 20260731 25.70 28.50 0 0 0.8177 0.8660 0.0091
352.50 P 20260731 1.57 1.75 14 571 0.8177 -0.1340 0.0091
377.50 C 20260807 13.50 14.25 7 28 0.5741 0.5222 0.0117
377.50 P 20260807 13.25 13.90 11 78 0.5741 -0.4789 0.0117
375.00 C 20260807 14.75 15.55 5 251 0.5767 0.5491 0.0115
375.00 P 20260807 12.10 12.65 22 333 0.5767 -0.4518 0.0115
380.00 C 20260807 12.25 13.05 62 1690 0.5718 0.4932 0.0117
380.00 P 20260807 14.55 15.20 198 945 0.5718 -0.5079 0.0117
372.50 C 20260807 16.10 17.35 0 0 0.5794 0.5778 0.0113
372.50 P 20260807 10.65 11.65 16 8 0.5794 -0.4231 0.0114
382.50 C 20260807 11.15 11.90 22 25 0.5696 0.4641 0.0117
382.50 P 20260807 15.85 16.55 10 39 0.5696 -0.5372 0.0117
370.00 C 20260807 17.55 18.50 5 67 0.5824 0.6060 0.0111
370.00 P 20260807 9.95 10.55 135 1765 0.5824 -0.3947 0.0111
385.00 C 20260807 10.15 10.75 42 138 0.5677 0.4351 0.0116
385.00 P 20260807 17.25 18.10 44 789 0.5677 -0.5664 0.0117
367.50 C 20260807 18.55 20.35 0 0 0.5855 0.6332 0.0108
367.50 P 20260807 9.00 9.60 4 10 0.5855 -0.3675 0.0108
387.50 C 20260807 9.15 9.75 488 299 0.5659 0.4069 0.0115
387.50 P 20260807 18.40 19.85 2 73 0.5659 -0.5946 0.0115
365.00 C 20260807 19.90 22.50 2 116 0.5889 0.6618 0.0104
365.00 P 20260807 8.10 8.65 42 370 0.5889 -0.3388 0.0104
390.00 C 20260807 8.20 8.80 669 214 0.5643 0.3766 0.0113
390.00 P 20260807 20.20 21.15 20 506 0.5643 -0.6251 0.0114
362.50 C 20260807 21.70 23.70 0 0 0.5924 0.6868 0.0100
362.50 P 20260807 6.80 7.80 0 28 0.5924 -0.3137 0.0101
392.50 C 20260807 7.40 8.05 32 38 0.5629 0.3495 0.0110
392.50 P 20260807 21.95 22.90 421 100 0.5629 -0.6523 0.0111
360.00 C 20260807 23.60 26.10 1 10 0.5961 0.7101 0.0096
360.00 P 20260807 6.55 6.95 27 973 0.5961 -0.2904 0.0096
395.00 C 20260807 6.60 7.10 46 132 0.5617 0.3234 0.0107
395.00 P 20260807 22.50 24.90 9 220 0.5617 -0.6786 0.0108
357.50 C 20260807 25.35 27.95 0 0 0.6001 0.7321 0.0092
357.50 P 20260807 5.45 6.35 0 112 0.6001 -0.2683 0.0092
397.50 C 20260807 5.90 6.45 287 47 0.5607 0.2991 0.0104
397.50 P 20260807 24.55 26.60 1 62 0.5607 -0.7050 0.0104
355.00 C 20260807 26.85 29.85 0 8 0.6042 0.7578 0.0087
355.00 P 20260807 5.20 5.65 15 2344 0.6042 -0.2440 0.0087
400.00 C 20260807 5.30 5.70 647 1987 0.5598 0.2752 0.0100
400.00 P 20260807 26.80 28.35 13 1054 0.5598 -0.7271 0.0101
352.50 C 20260807 29.40 31.85 10 0 0.6086 0.7785 0.0082
352.50 P 20260807 4.45 5.25 14 2 0.6086 -0.2219 0.0082
322.50 C 20260731 53.70 57.20 0 0 0.9841 0.9824 0.0015
322.50 P 20260731 0.14 0.30 33 218 0.9841 -0.0175 0.0015
327.50 C 20260731 48.65 52.30 0 0 0.9498 0.9755 0.0021
327.50 P 20260731 0.11 0.36 0 1368 0.9498 -0.0245 0.0021
332.50 C 20260731 43.95 47.35 0 0 0.9180 0.9657 0.0028
332.50 P 20260731 0.24 0.47 12 361 0.9180 -0.0343 0.0028
337.50 C 20260731 39.15 42.55 0 0 0.8889 0.9517 0.0039
337.50 P 20260731 0.43 0.61 23 577 0.8889 -0.0483 0.0039
342.50 C 20260731 34.45 37.70 0 0 0.8625 0.9314 0.0053
342.50 P 20260731 0.72 0.85 32 197 0.8625 -0.0675 0.0052
347.50 C 20260731 29.40 33.05 0 0 0.8387 0.9029 0.0070
347.50 P 20260731 1.08 1.20 358 243 0.8387 -0.0957 0.0069
402.50 C 20260731 1.42 1.58 49 767 0.7366 0.1353 0.0101
402.50 P 20260731 24.80 27.15 13 176 0.7366 -0.8658 0.0102
407.50 C 20260731 0.93 1.06 41 1321 0.7385 0.0955 0.0079
407.50 P 20260731 29.10 32.10 4 869 0.7385 -0.9057 0.0079
412.50 C 20260731 0.58 0.71 81 428 0.7420 0.0646 0.0058
412.50 P 20260731 34.00 37.65 0 334 0.7420 -0.9369 0.0059
417.50 C 20260731 0.31 0.52 32 729 0.7471 0.0435 0.0042
417.50 P 20260731 38.50 42.55 5 373 0.7471 -0.9582 0.0043
422.50 C 20260731 0.21 0.34 583 1316 0.7542 0.0283 0.0029
422.50 P 20260731 43.35 46.55 30 73 0.7542 -0.9738 0.0030
427.50 C 20260731 0.01 0.20 14 2330 0.7640 0.0187 0.0020
427.50 P 20260731 48.30 52.20 0 112 0.7640 -0.9835 0.0021
432.50 C 20260731 0.08 0.14 481 3173 0.7769 0.0125 0.0014
432.50 P 20260731 53.25 56.80 0 120 0.7769 -0.9897 0.0015
322.50 C 20260807 55.05 58.45 0 0 0.6765 0.9366 0.0031
322.50 P 20260807 1.08 1.22 5 41 0.6765 -0.0634 0.0031
327.50 C 20260807 50.25 53.75 0 0 0.6632 0.9206 0.0037
327.50 P 20260807 1.38 1.52 1 5 0.6632 -0.0795 0.0037
332.50 C 20260807 45.75 49.10 0 0 0.6507 0.9014 0.0045
332.50 P 20260807 1.74 1.99 3 36 0.6507 -0.0986 0.0045
337.50 C 20260807 41.15 44.55 0 0 0.6389 0.8772 0.0053
337.50 P 20260807 2.27 2.58 2 17 0.6389 -0.1229 0.0053
342.50 C 20260807 36.70 40.25 0 0 0.6280 0.8495 0.0062
342.50 P 20260807 2.93 3.15 1 8 0.6280 -0.1507 0.0063
347.50 C 20260807 32.65 35.95 0 0 0.6179 0.8144 0.0073
347.50 P 20260807 3.45 4.05 0 1 0.6179 -0.1858 0.0073
402.50 C 20260807 4.65 5.10 8 42 0.5592 0.2510 0.0095
402.50 P 20260807 27.80 30.45 6 46 0.5592 -0.7515 0.0096
407.50 C 20260807 3.65 4.05 6 685 0.5584 0.2080 0.0086
407.50 P 20260807 31.65 34.45 0 18 0.5584 -0.7949 0.0087
412.50 C 20260807 2.88 3.25 177 199 0.5584 0.1708 0.0076
412.50 P 20260807 35.75 39.75 11 74 0.5584 -0.8325 0.0077
417.50 C 20260807 2.23 2.47 8 75 0.5590 0.1378 0.0066
417.50 P 20260807 40.10 43.80 1 26 0.5590 -0.8659 0.0067
422.50 C 20260807 1.69 1.91 25 187 0.5603 0.1115 0.0057
422.50 P 20260807 44.50 48.25 1 51 0.5603 -0.8926 0.0058
427.50 C 20260807 1.31 1.49 8 106 0.5622 0.0877 0.0048
427.50 P 20260807 49.15 53.15 0 16 0.5622 -0.9152 0.0049
