# opt_chain MU | epoch 1785332135 | 2026-07-29 09:35:35 | spot 834.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260729 15.10 15.95 306 401 1.7343 0.5031 0.0103
835.00 P 20260729 15.35 16.25 112 416 1.7343 -0.4970 0.0103
830.00 C 20260729 17.05 18.75 309 1665 1.7479 0.5537 0.0100
830.00 P 20260729 13.15 13.95 248 595 1.7479 -0.4463 0.0100
840.00 C 20260729 12.35 13.55 606 564 1.7223 0.4519 0.0102
840.00 P 20260729 18.05 18.80 82 301 1.7223 -0.5481 0.0102
825.00 C 20260729 20.50 22.05 150 1476 1.7629 0.6030 0.0097
825.00 P 20260729 11.00 11.80 131 283 1.7629 -0.3970 0.0097
845.00 C 20260729 10.60 11.40 215 417 1.7125 0.4015 0.0100
845.00 P 20260729 20.65 21.80 38 369 1.7125 -0.5986 0.0100
820.00 C 20260729 23.85 25.20 200 855 1.7790 0.6502 0.0093
820.00 P 20260729 9.35 9.90 208 2008 1.7790 -0.3498 0.0093
850.00 C 20260729 8.85 9.40 1064 2053 1.7052 0.3517 0.0097
850.00 P 20260729 23.65 24.90 95 1081 1.7052 -0.6483 0.0097
815.00 C 20260729 26.35 28.50 37 624 1.7961 0.6942 0.0087
815.00 P 20260729 7.75 8.30 44 706 1.7961 -0.3059 0.0087
855.00 C 20260729 7.20 7.70 148 288 1.7005 0.3059 0.0092
855.00 P 20260729 25.35 29.85 0 189 1.7005 -0.6942 0.0092
810.00 C 20260729 30.00 32.05 38 585 1.8139 0.7361 0.0080
810.00 P 20260729 6.35 6.90 142 1278 1.8139 -0.2640 0.0080
860.00 C 20260729 5.80 6.30 191 773 1.6985 0.2626 0.0085
860.00 P 20260729 30.45 32.20 0 525 1.6985 -0.7375 0.0085
805.00 C 20260729 34.50 36.10 22 263 1.8324 0.7767 0.0072
805.00 P 20260729 5.30 5.70 95 758 1.8324 -0.2233 0.0072
865.00 C 20260729 4.65 5.10 77 449 1.6991 0.2226 0.0078
865.00 P 20260729 34.15 36.15 1 438 1.6991 -0.7775 0.0078
800.00 C 20260729 38.45 40.00 75 939 1.8515 0.8046 0.0066
800.00 P 20260729 4.25 4.70 569 2314 1.8515 -0.1954 0.0066
870.00 C 20260729 3.70 4.15 393 743 1.7023 0.1924 0.0071
870.00 P 20260729 38.00 40.10 64 428 1.7023 -0.8077 0.0071
795.00 C 20260729 42.55 44.60 5 180 1.8714 0.8347 0.0059
795.00 P 20260729 3.40 3.85 49 398 1.8714 -0.1653 0.0059
875.00 C 20260729 2.99 3.35 2927 3540 1.7077 0.1601 0.0063
875.00 P 20260729 42.35 44.90 13 313 1.7077 -0.8400 0.0063
790.00 C 20260729 44.20 49.85 39 166 1.8922 0.8697 0.0050
790.00 P 20260729 2.83 3.15 76 699 1.8922 -0.1303 0.0050
880.00 C 20260729 2.40 2.58 3161 5292 1.7150 0.1302 0.0055
880.00 P 20260729 43.50 51.10 0 340 1.7150 -0.8699 0.0055
785.00 C 20260729 48.65 54.75 2 73 1.9141 0.8854 0.0045
785.00 P 20260729 2.29 2.50 42 557 1.9141 -0.1146 0.0045
835.00 C 20260731 33.00 34.25 50 336 1.2969 0.5211 0.0047
835.00 P 20260731 32.55 34.65 26 914 1.2969 -0.4791 0.0047
830.00 C 20260731 34.60 36.75 276 1583 1.3018 0.5445 0.0046
830.00 P 20260731 30.20 31.70 33 1050 1.3018 -0.4557 0.0046
840.00 C 20260731 30.40 31.55 350 253 1.2917 0.4978 0.0047
840.00 P 20260731 35.30 36.40 17 1286 1.2917 -0.5024 0.0047
825.00 C 20260731 37.10 39.60 127 383 1.3062 0.5677 0.0046
825.00 P 20260731 28.05 29.20 24 845 1.3062 -0.4325 0.0046
845.00 C 20260731 28.00 29.30 24 244 1.2862 0.4742 0.0047
845.00 P 20260731 37.75 39.10 13 493 1.2862 -0.5260 0.0047
820.00 C 20260731 39.90 42.20 28 578 1.3103 0.5961 0.0045
820.00 P 20260731 26.10 27.00 60 9011 1.3103 -0.4041 0.0045
850.00 C 20260731 26.00 26.95 404 2379 1.2804 0.4504 0.0047
850.00 P 20260731 40.05 42.55 19 5700 1.2804 -0.5498 0.0047
815.00 C 20260731 43.80 45.50 10 277 1.3139 0.6187 0.0044
815.00 P 20260731 23.95 25.50 39 11143 1.3139 -0.3814 0.0044
855.00 C 20260731 23.65 24.75 6 219 1.2744 0.4271 0.0047
855.00 P 20260731 43.45 45.55 1 814 1.2744 -0.5731 0.0047
810.00 C 20260731 46.80 48.50 113 341 1.3173 0.6374 0.0043
810.00 P 20260731 22.00 22.95 20 8395 1.3173 -0.3627 0.0043
860.00 C 20260731 21.65 23.25 34 1085 1.2684 0.4041 0.0047
860.00 P 20260731 45.70 48.95 6 1723 1.2684 -0.5962 0.0047
805.00 C 20260731 50.00 51.70 3 167 1.3204 0.6583 0.0042
805.00 P 20260731 20.20 21.10 13 1482 1.3204 -0.3418 0.0042
865.00 C 20260731 19.95 20.90 60 243 1.2625 0.3863 0.0046
865.00 P 20260731 48.10 50.95 3 802 1.2625 -0.6140 0.0046
800.00 C 20260731 52.25 54.95 161 5796 1.3235 0.6840 0.0041
800.00 P 20260731 18.55 19.45 187 9090 1.3235 -0.3161 0.0041
870.00 C 20260731 18.25 19.15 20 750 1.2566 0.3630 0.0046
870.00 P 20260731 51.45 54.35 0 1437 1.2566 -0.6373 0.0046
795.00 C 20260731 56.85 59.35 6 78 1.3266 0.7014 0.0040
