# opt_chain MU | epoch 1785345528 | 2026-07-29 13:18:48 | spot 777.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 10.20 10.60 9685 28 2.0131 0.4675 0.0145
780.00 P 20260729 11.85 12.20 14537 523 2.0131 -0.5326 0.0145
775.00 C 20260729 12.70 13.65 4138 20 2.0055 0.5401 0.0146
775.00 P 20260729 9.25 9.85 7023 687 2.0055 -0.4599 0.0146
785.00 C 20260729 8.10 8.45 6993 73 2.0272 0.4069 0.0141
785.00 P 20260729 14.40 15.50 3887 557 2.0272 -0.5931 0.0141
770.00 C 20260729 15.30 17.75 4514 28 2.0049 0.6185 0.0140
770.00 P 20260729 7.25 7.70 11606 838 2.0049 -0.3815 0.0140
790.00 C 20260729 6.40 6.70 10839 166 2.0468 0.3407 0.0132
790.00 P 20260729 17.60 18.80 6670 699 2.0468 -0.6594 0.0132
765.00 C 20260729 18.50 20.60 1616 39 2.0117 0.6893 0.0129
765.00 P 20260729 5.45 5.95 6960 615 2.0117 -0.3107 0.0129
795.00 C 20260729 4.95 5.40 6269 180 2.0706 0.2779 0.0120
795.00 P 20260729 20.85 22.35 3002 398 2.0706 -0.7222 0.0120
760.00 C 20260729 22.05 23.45 1521 26 2.0256 0.7478 0.0116
760.00 P 20260729 4.05 4.45 8432 612 2.0256 -0.2522 0.0116
800.00 C 20260729 3.85 4.20 36226 939 2.0975 0.2250 0.0105
800.00 P 20260729 24.80 26.20 12417 2314 2.0975 -0.7750 0.0105
755.00 C 20260729 25.90 27.85 215 103 2.0465 0.7985 0.0101
755.00 P 20260729 3.05 3.35 3824 462 2.0465 -0.2015 0.0101
805.00 C 20260729 2.99 3.25 5397 263 2.1270 0.1796 0.0091
805.00 P 20260729 27.65 30.70 2193 758 2.1270 -0.8204 0.0091
750.00 C 20260729 29.60 32.90 569 180 2.0743 0.8507 0.0083
750.00 P 20260729 2.24 2.43 21434 4193 2.0743 -0.1494 0.0083
747.50 C 20260729 30.45 34.85 11 13 2.0909 0.8661 0.0076
747.50 P 20260729 1.91 2.09 1197 222 2.0909 -0.1339 0.0076
810.00 C 20260729 2.29 2.46 19079 585 2.1590 0.1497 0.0079
810.00 P 20260729 31.50 35.65 3633 1278 2.1590 -0.8503 0.0079
745.00 C 20260729 33.00 39.05 28 1 2.1093 0.8834 0.0068
745.00 P 20260729 1.61 1.82 2285 299 2.1093 -0.1166 0.0068
742.50 C 20260729 35.15 40.15 15 2 2.1295 0.8981 0.0061
742.50 P 20260729 1.37 1.55 1099 246 2.1295 -0.1019 0.0061
815.00 C 20260729 1.76 1.97 9183 624 2.1938 0.1159 0.0066
815.00 P 20260729 37.20 41.70 2149 706 2.1938 -0.8841 0.0066
740.00 C 20260729 37.60 41.20 82 2 2.1514 0.9109 0.0055
740.00 P 20260729 1.17 1.33 4258 726 2.1514 -0.0891 0.0055
737.50 C 20260729 39.10 44.55 15 0 2.1750 0.9283 0.0046
737.50 P 20260729 0.99 1.15 711 144 2.1750 -0.0717 0.0046
820.00 C 20260729 1.33 1.52 43072 855 2.2320 0.0964 0.0056
820.00 P 20260729 40.75 45.90 1996 2008 2.2320 -0.9037 0.0056
780.00 C 20260731 31.55 32.55 2974 146 1.3714 0.5117 0.0049
780.00 P 20260731 32.70 33.50 1673 1917 1.3714 -0.4885 0.0049
775.00 C 20260731 34.00 35.00 833 17 1.3727 0.5362 0.0049
775.00 P 20260731 30.10 31.00 1125 910 1.3727 -0.4639 0.0049
785.00 C 20260731 29.20 30.65 1296 37 1.3674 0.4872 0.0049
785.00 P 20260731 35.15 36.20 981 1013 1.3674 -0.5130 0.0049
770.00 C 20260731 36.70 37.60 2771 76 1.3748 0.5608 0.0049
770.00 P 20260731 27.75 28.65 2014 1102 1.3748 -0.4394 0.0049
790.00 C 20260731 27.05 27.55 1688 209 1.3629 0.4625 0.0049
790.00 P 20260731 37.90 38.95 1612 4206 1.3629 -0.5377 0.0049
765.00 C 20260731 39.30 41.20 429 95 1.3804 0.5851 0.0048
765.00 P 20260731 25.45 26.40 908 719 1.3804 -0.4150 0.0048
795.00 C 20260731 24.80 25.90 491 78 1.3602 0.4380 0.0049
795.00 P 20260731 40.55 41.90 596 1234 1.3602 -0.5622 0.0049
760.00 C 20260731 41.80 43.00 437 91 1.3844 0.6088 0.0047
760.00 P 20260731 23.45 24.25 1569 1738 1.3844 -0.3913 0.0047
800.00 C 20260731 22.90 24.05 7186 5796 1.3584 0.4144 0.0049
800.00 P 20260731 43.75 44.90 4239 9090 1.3584 -0.5858 0.0049
755.00 C 20260731 44.75 48.45 22 72 1.3875 0.6399 0.0046
755.00 P 20260731 21.35 22.30 880 625 1.3875 -0.3602 0.0046
805.00 C 20260731 21.00 22.00 915 167 1.3566 0.3909 0.0048
805.00 P 20260731 46.70 48.05 529 1482 1.3566 -0.6094 0.0048
750.00 C 20260731 48.10 49.45 514 191 1.3921 0.6617 0.0045
750.00 P 20260731 19.70 20.35 3766 9471 1.3921 -0.3384 0.0045
747.50 C 20260731 49.70 52.05 43 0 1.3950 0.6731 0.0044
747.50 P 20260731 18.75 19.60 214 240 1.3950 -0.3270 0.0044
810.00 C 20260731 19.25 20.45 1276 341 1.3553 0.3669 0.0047
810.00 P 20260731 49.35 51.30 978 8395 1.3553 -0.6334 0.0047
745.00 C 20260731 51.30 52.60 55 54 1.3982 0.6840 0.0043
745.00 P 20260731 17.75 18.70 1367 1506 1.3982 -0.3161 0.0043
742.50 C 20260731 52.65 56.10 4 15 1.4016 0.6945 0.0042
742.50 P 20260731 16.95 17.90 85 173 1.4016 -0.3055 0.0042
815.00 C 20260731 17.55 18.55 1567 277 1.3543 0.3451 0.0046
815.00 P 20260731 52.60 54.65 419 11143 1.3543 -0.6552 0.0046
740.00 C 20260731 54.70 57.85 173 99 1.4052 0.7050 0.0042
740.00 P 20260731 16.20 17.05 611 1502 1.4052 -0.2950 0.0042
737.50 C 20260731 55.60 59.65 4 26 1.4090 0.7086 0.0041
737.50 P 20260731 15.50 16.30 110 123 1.4090 -0.2914 0.0041
820.00 C 20260731 16.00 17.05 1769 578 1.3533 0.3297 0.0045
820.00 P 20260731 55.90 58.15 1125 9011 1.3533 -0.6706 0.0045
662.50 C 20260729 109.65 123.00 0 0 3.4133 0.9971 0.0002
662.50 P 20260729 0.02 0.08 112 265 3.4133 -0.0029 0.0002
670.00 C 20260729 101.85 115.85 2 0 3.2582 0.9964 0.0002
670.00 P 20260729 0.03 0.05 491 697 3.2582 -0.0039 0.0003
677.50 C 20260729 96.45 105.30 2 0 3.1083 0.9949 0.0003
677.50 P 20260729 0.04 0.10 24 184 3.1083 -0.0048 0.0003
685.00 C 20260729 90.40 97.90 2 0 2.9641 0.9934 0.0005
685.00 P 20260729 0.06 0.10 2095 1867 2.9641 -0.0066 0.0005
692.50 C 20260729 81.45 90.25 0 0 2.8260 0.9912 0.0006
692.50 P 20260729 0.05 0.11 50 76 2.8260 -0.0072 0.0005
700.00 C 20260729 74.20 82.05 26 76 2.6946 0.9882 0.0008
700.00 P 20260729 0.10 0.15 4979 3854 2.6946 -0.0118 0.0008
707.50 C 20260729 66.60 75.05 2 0 2.5709 0.9850 0.0011
707.50 P 20260729 0.11 0.23 215 161 2.5709 -0.0159 0.0011
715.00 C 20260729 59.20 67.85 5 1 2.4556 0.9795 0.0015
715.00 P 20260729 0.17 0.35 330 251 2.4556 -0.0205 0.0015
722.50 C 20260729 51.75 60.70 2 1 2.3501 0.9681 0.0022
722.50 P 20260729 0.31 0.50 357 302 2.3501 -0.0319 0.0022
730.00 C 20260729 44.55 53.10 11 58 2.2559 0.9550 0.0031
730.00 P 20260729 0.59 0.74 1877 986 2.2559 -0.0450 0.0031
825.00 C 20260729 1.05 1.17 6075 1476 2.2745 0.0729 0.0045
825.00 P 20260729 45.60 50.25 872 283 2.2745 -0.9271 0.0045
840.00 C 20260729 0.50 0.56 15695 564 2.4319 0.0430 0.0027
840.00 P 20260729 59.25 66.70 371 301 2.4319 -0.9571 0.0027
