# opt_chain SKHY | epoch 1785355721 | 2026-07-29 16:08:41 | spot 124.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0068 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
125.00 C 20260731 -1.00 -1.00 1213 144 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 2728 1838 1.5060 -0.3625 0.0188
124.00 C 20260731 -1.00 -1.00 19 3 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 607 146 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 165 10 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 370 141 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 153 2 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 270 189 -1.0000 -1.0000 -1.0000
127.00 C 20260731 -1.00 -1.00 310 45 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 791 207 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 185 235 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 899 57 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 586 225 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 406 197 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 476 139 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 2560 209 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 93 147 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 3375 18529 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 5636 2091 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 3775 2751 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 59 50 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 225 404 -1.0000 -1.0000 -1.0000
