# opt_chain QQQ | epoch 1785341680 | 2026-07-29 12:14:40 | spot 663.98 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
664.00 C 20260729 3.90 3.92 7206 89 0.7006 0.5004 0.0404
664.00 P 20260729 4.04 4.06 45006 2075 0.7006 -0.4997 0.0404
663.00 C 20260729 4.41 4.42 3089 99 0.6979 0.5405 0.0401
663.00 P 20260729 3.55 3.57 38535 5355 0.6979 -0.4596 0.0402
665.00 C 20260729 3.44 3.46 23961 273 0.7012 0.4604 0.0400
665.00 P 20260729 4.58 4.60 76669 5273 0.7012 -0.5397 0.0400
662.00 C 20260729 4.95 4.96 3494 34 0.6973 0.5797 0.0397
662.00 P 20260729 3.09 3.10 33516 5008 0.6973 -0.4203 0.0397
666.00 C 20260729 3.02 3.03 23687 88 0.7030 0.4209 0.0394
666.00 P 20260729 5.15 5.18 71787 1556 0.7030 -0.5793 0.0394
661.00 C 20260729 5.53 5.55 1663 30 0.6939 0.6191 0.0388
661.00 P 20260729 2.67 2.69 33777 2821 0.6939 -0.3810 0.0388
667.00 C 20260729 2.63 2.64 42566 264 0.7033 0.3817 0.0383
667.00 P 20260729 5.77 5.79 67541 4091 0.7033 -0.6184 0.0383
660.00 C 20260729 6.15 6.18 3498 295 0.6938 0.6579 0.0375
660.00 P 20260729 2.29 2.31 56763 6132 0.6938 -0.3422 0.0375
668.00 C 20260729 2.28 2.30 49336 230 0.7051 0.3442 0.0370
668.00 P 20260729 6.41 6.44 59993 4383 0.7051 -0.6560 0.0370
659.00 C 20260729 6.80 6.84 765 23 0.6902 0.7017 0.0354
659.00 P 20260729 1.95 1.97 32805 1549 0.6902 -0.2984 0.0354
669.00 C 20260729 1.97 1.98 51065 427 0.7053 0.3074 0.0352
669.00 P 20260729 7.10 7.13 46697 2458 0.7053 -0.6927 0.0352
