# opt_chain AAPL | epoch 1785346833 | 2026-07-29 13:40:33 | spot 343.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.40 1.47 138308 6840 0.5039 0.5914 0.1385
342.50 P 20260729 0.81 0.85 32304 407 0.5039 -0.4086 0.1385
345.00 C 20260729 0.39 0.40 211165 16026 0.4881 0.2497 0.1166
345.00 P 20260729 2.21 2.31 7245 157 0.4881 -0.7503 0.1166
340.00 C 20260729 3.30 3.45 43722 10849 0.5679 0.8438 0.0759
340.00 P 20260729 0.26 0.27 99401 2503 0.5679 -0.1562 0.0759
347.50 C 20260729 0.07 0.08 49165 5362 0.5101 0.0617 0.0422
347.50 P 20260729 4.30 5.05 752 59 0.5101 -0.9383 0.0422
337.50 C 20260729 5.55 5.80 9254 6493 0.6696 0.9374 0.0329
337.50 P 20260729 0.11 0.12 65271 6769 0.6696 -0.0626 0.0329
350.00 C 20260729 0.01 0.02 47855 8167 0.5832 0.0180 0.0134
350.00 P 20260729 6.75 7.30 103 111 0.5832 -0.9820 0.0134
335.00 C 20260729 8.00 8.35 1966 2591 0.7717 0.9709 0.0154
335.00 P 20260729 0.05 0.06 55022 11883 0.7717 -0.0291 0.0154
352.50 C 20260729 0.01 0.02 6371 4164 0.6957 0.0086 0.0060
352.50 P 20260729 9.20 10.25 14 0 0.6957 -0.9913 0.0061
332.50 C 20260729 10.35 10.85 283 1677 0.8943 0.9855 0.0073
332.50 P 20260729 0.02 0.03 11021 5289 0.8943 -0.0144 0.0073
355.00 C 20260729 -1.00 0.01 2598 2643 0.7000 0.0013 0.0011
355.00 P 20260729 11.55 13.05 102 71 0.7000 -0.9988 0.0011
330.00 C 20260729 13.00 13.30 945 2446 1.0259 0.9904 0.0045
330.00 P 20260729 0.01 0.02 16503 11689 1.0259 -0.0096 0.0045
357.50 C 20260729 -1.00 0.01 547 1748 0.6797 0.0001 0.0001
357.50 P 20260729 13.80 15.55 5 1 0.6797 -1.0000 0.0000
327.50 C 20260729 15.30 15.80 61 6361 1.1730 0.9931 0.0030
327.50 P 20260729 0.01 0.02 7472 4862 1.1730 -0.0069 0.0030
360.00 C 20260729 -1.00 0.01 81 4368 0.6653 0.0000 0.0000
360.00 P 20260729 16.70 17.80 70 13 0.6653 -1.0000 0.0000
325.00 C 20260729 17.60 18.65 62 703 1.2777 0.9960 0.0017
325.00 P 20260729 0.01 0.02 10606 9942 1.2777 -0.0040 0.0017
362.50 C 20260729 -1.00 0.01 16 364 0.6557 0.0000 0.0000
362.50 P 20260729 19.15 20.70 15 0 0.6557 -1.0000 0.0000
322.50 C 20260729 20.40 21.30 25 394 1.3348 0.9980 0.0008
322.50 P 20260729 -1.00 0.01 853 4427 1.3348 -0.0020 0.0008
365.00 C 20260729 -1.00 0.01 20 207 0.6578 0.0000 0.0000
365.00 P 20260729 21.65 23.20 30 0 0.6578 -1.0000 0.0000
320.00 C 20260729 22.30 23.50 136 396 1.3623 0.9993 0.0003
320.00 P 20260729 -1.00 0.01 658 13834 1.3623 -0.0007 0.0003
367.50 C 20260729 -1.00 0.01 8 6 0.6722 0.0000 0.0000
367.50 P 20260729 24.05 25.65 36 0 0.6722 -1.0000 0.0000
342.50 C 20260731 6.60 6.70 7777 2790 0.5959 0.5277 0.0258
342.50 P 20260731 5.80 6.00 2137 528 0.5959 -0.4727 0.0258
345.00 C 20260731 5.35 5.45 10290 4182 0.5920 0.4632 0.0259
345.00 P 20260731 7.00 7.20 371 773 0.5920 -0.5372 0.0259
340.00 C 20260731 7.95 8.15 6338 12739 0.5999 0.5915 0.0251
340.00 P 20260731 4.70 4.85 5347 6791 0.5999 -0.4088 0.0251
347.50 C 20260731 4.25 4.35 1807 4158 0.5878 0.3956 0.0253
347.50 P 20260731 8.40 8.75 140 110 0.5878 -0.6050 0.0253
337.50 C 20260731 9.35 9.70 489 5460 0.6043 0.6487 0.0237
337.50 P 20260731 3.75 3.95 2891 1104 0.6043 -0.3515 0.0237
350.00 C 20260731 3.25 3.40 6510 8385 0.5833 0.3338 0.0241
