# opt_chain GOOGL | epoch 1785347615 | 2026-07-29 13:53:35 | spot 336.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8228
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.37 1.47 24147 926 0.8240 0.4480 0.0920
337.50 P 20260729 2.00 2.14 1270 133 0.8240 -0.5521 0.0920
335.00 C 20260729 2.77 2.89 32240 2835 0.8382 0.6712 0.0828
335.00 P 20260729 0.96 1.03 8904 459 0.8382 -0.3288 0.0828
340.00 C 20260729 0.58 0.61 23067 2005 0.8266 0.2415 0.0722
340.00 P 20260729 3.60 4.00 145 91 0.8266 -0.7586 0.0722
332.50 C 20260729 4.55 4.90 7857 1547 0.8720 0.8375 0.0541
332.50 P 20260729 0.40 0.43 13393 653 0.8720 -0.1625 0.0541
342.50 C 20260729 0.22 0.26 6343 1620 0.8644 0.1117 0.0422
342.50 P 20260729 5.70 6.50 54 63 0.8644 -0.8884 0.0422
330.00 C 20260729 6.35 7.20 3012 1995 0.9356 0.9242 0.0292
330.00 P 20260729 0.16 0.18 17014 2888 0.9356 -0.0758 0.0292
345.00 C 20260729 0.10 0.11 2424 2358 0.9308 0.0496 0.0210
345.00 P 20260729 8.05 9.30 18 110 0.9308 -0.9506 0.0210
327.50 C 20260729 8.35 9.75 434 1000 1.0231 0.9636 0.0149
327.50 P 20260729 0.07 0.09 4420 1105 1.0231 -0.0364 0.0149
347.50 C 20260729 0.03 0.05 770 637 1.0154 0.0251 0.0110
347.50 P 20260729 10.35 11.75 7 87 1.0154 -0.9751 0.0110
325.00 C 20260729 11.20 12.20 255 1032 1.1195 0.9808 0.0080
325.00 P 20260729 0.04 0.05 2321 1146 1.1195 -0.0192 0.0080
350.00 C 20260729 0.02 0.03 1472 1418 1.0897 0.0122 0.0055
350.00 P 20260729 12.85 14.35 3 92 1.0897 -0.9880 0.0056
322.50 C 20260729 13.20 14.70 25 474 1.2043 0.9906 0.0040
322.50 P 20260729 0.02 0.03 507 612 1.2043 -0.0094 0.0040
352.50 C 20260729 -1.00 0.04 258 300 1.1322 0.0050 0.0024
352.50 P 20260729 15.30 16.85 2 3 1.1322 -0.9953 0.0024
320.00 C 20260729 16.20 17.10 163 361 1.2607 0.9961 0.0018
320.00 P 20260729 -1.00 0.02 813 1152 1.2607 -0.0039 0.0018
355.00 C 20260729 -1.00 0.05 57 284 1.1525 0.0017 0.0009
355.00 P 20260729 17.80 19.25 0 2 1.1525 -0.9985 0.0009
317.50 C 20260729 18.30 19.70 5 197 1.2824 0.9987 0.0006
317.50 P 20260729 -1.00 0.01 354 328 1.2824 -0.0013 0.0006
357.50 C 20260729 -1.00 0.01 1089 635 1.1663 0.0005 0.0003
357.50 P 20260729 20.30 21.75 0 0 1.1663 -0.9998 0.0003
315.00 C 20260729 20.80 22.20 75 204 1.2812 0.9997 0.0002
315.00 P 20260729 -1.00 0.01 326 903 1.2812 -0.0003 0.0002
360.00 C 20260729 -1.00 0.06 81 1534 1.1809 0.0001 0.0001
360.00 P 20260729 22.80 24.35 8 53 1.1809 -1.0000 0.0000
312.50 C 20260729 23.25 24.70 6 4 1.2788 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 43 2288 1.2788 -0.0001 0.0000
337.50 C 20260731 4.25 4.45 4397 9201 0.4551 0.4887 0.0345
337.50 P 20260731 4.75 5.05 312 169 0.4551 -0.5141 0.0346
335.00 C 20260731 5.50 5.80 12211 11633 0.4594 0.5740 0.0336
335.00 P 20260731 3.55 3.90 876 858 0.4594 -0.4265 0.0337
340.00 C 20260731 3.20 3.35 9078 11162 0.4513 0.4047 0.0338
340.00 P 20260731 6.15 6.45 233 1659 0.4513 -0.5961 0.0339
332.50 C 20260731 6.95 7.35 1039 3081 0.4606 0.6574 0.0315
332.50 P 20260731 2.66 2.79 1617 904 0.4606 -0.3429 0.0315
342.50 C 20260731 2.32 2.41 1185 4852 0.4532 0.3237 0.0312
342.50 P 20260731 7.75 8.05 28 161 0.4532 -0.6773 0.0313
330.00 C 20260731 8.70 9.15 4224 5297 0.4633 0.7301 0.0282
330.00 P 20260731 1.89 2.04 2847 1652 0.4633 -0.2701 0.0282
345.00 C 20260731 1.69 1.73 4014 5129 0.4564 0.2522 0.0275
345.00 P 20260731 9.55 9.85 120 662 0.4564 -0.7489 0.0276
327.50 C 20260731 10.65 11.15 675 7946 0.4697 0.7935 0.0240
327.50 P 20260731 1.34 1.50 862 2427 0.4697 -0.2067 0.0240
347.50 C 20260731 1.17 1.26 438 875 0.4585 0.1909 0.0233
347.50 P 20260731 11.55 12.00 18 815 0.4585 -0.8105 0.0235
325.00 C 20260731 12.75 13.20 473 1841 0.4789 0.8466 0.0195
325.00 P 20260731 0.99 1.06 2306 5297 0.4789 -0.1535 0.0195
350.00 C 20260731 0.79 0.86 2536 5411 0.4625 0.1424 0.0191
350.00 P 20260731 13.10 14.60 43 888 0.4625 -0.8583 0.0193
322.50 C 20260731 14.50 16.10 108 379 0.4908 0.8862 0.0155
322.50 P 20260731 0.70 0.79 475 1068 0.4908 -0.1139 0.0155
352.50 C 20260731 0.56 0.60 461 638 0.4693 0.1055 0.0153
352.50 P 20260731 14.80 18.20 0 96 0.4693 -0.8964 0.0154
320.00 C 20260731 16.90 17.90 84 3705 0.5055 0.9149 0.0121
320.00 P 20260731 0.50 0.55 1183 2886 0.5055 -0.0851 0.0121
355.00 C 20260731 0.40 0.42 489 1654 0.4771 0.0763 0.0118
355.00 P 20260731 17.85 19.65 59 746 0.4771 -0.9262 0.0119
317.50 C 20260731 18.85 20.85 37 72 0.5236 0.9366 0.0093
317.50 P 20260731 0.35 0.42 204 637 0.5236 -0.0634 0.0093
357.50 C 20260731 0.28 0.29 1162 2624 0.4844 0.0546 0.0090
357.50 P 20260731 19.60 22.60 0 139 0.4844 -0.9477 0.0091
315.00 C 20260731 21.20 22.70 50 381 0.5447 0.9518 0.0072
315.00 P 20260731 0.27 0.31 1299 2643 0.5447 -0.0482 0.0072
360.00 C 20260731 0.18 0.21 272 3117 0.4913 0.0386 0.0067
