# opt_chain SMH | epoch 1785334759 | 2026-07-29 10:19:19 | spot 516.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260729 5.00 6.25 13 8 1.0663 0.4885 0.0279
517.50 P 20260729 5.35 7.10 22 283 1.0663 -0.5116 0.0279
515.00 C 20260729 6.15 7.65 17 13 1.0810 0.5616 0.0272
515.00 P 20260729 4.15 5.70 46 337 1.0810 -0.4384 0.0272
520.00 C 20260729 3.70 5.10 39 71 1.0550 0.4230 0.0277
520.00 P 20260729 6.65 8.00 993 4079 1.0550 -0.5771 0.0278
512.50 C 20260729 7.60 9.30 0 0 1.0989 0.6266 0.0257
512.50 P 20260729 3.35 4.55 418 417 1.0989 -0.3735 0.0257
522.50 C 20260729 2.53 3.70 13 9 1.0468 0.3548 0.0266
522.50 P 20260729 7.55 10.10 33 1079 1.0468 -0.6453 0.0266
510.00 C 20260729 9.00 11.25 5 3 1.1201 0.6861 0.0236
510.00 P 20260729 2.87 3.65 131 3362 1.1201 -0.3139 0.0236
525.00 C 20260729 2.15 2.86 58 49 1.0416 0.2911 0.0246
525.00 P 20260729 9.50 11.85 1731 1615 1.0416 -0.7090 0.0246
507.50 C 20260729 10.50 13.25 1 1 1.1447 0.7409 0.0211
507.50 P 20260729 2.38 2.98 213 451 1.1447 -0.2592 0.0211
527.50 C 20260729 1.48 2.17 44 34 1.0393 0.2354 0.0220
527.50 P 20260729 11.00 14.10 224 387 1.0393 -0.7647 0.0220
505.00 C 20260729 12.95 15.10 0 4 1.1726 0.7850 0.0186
505.00 P 20260729 1.87 2.46 101 170 1.1726 -0.2150 0.0186
530.00 C 20260729 1.02 1.66 202 347 1.0398 0.1809 0.0188
530.00 P 20260729 12.30 16.20 820 511 1.0398 -0.8193 0.0189
502.50 C 20260729 14.30 17.90 0 0 1.2039 0.8206 0.0162
502.50 P 20260729 1.49 1.98 67 267 1.2039 -0.1794 0.0162
532.50 C 20260729 0.80 1.11 57 284 1.0431 0.1421 0.0160
532.50 P 20260729 14.85 18.30 52 341 1.0431 -0.8581 0.0160
500.00 C 20260729 16.45 20.00 3 3 1.2385 0.8528 0.0139
500.00 P 20260729 1.22 1.54 143 3157 1.2385 -0.1472 0.0139
535.00 C 20260729 0.49 0.84 295 680 1.0492 0.1087 0.0132
