# opt_chain SKHY | epoch 1785337187 | 2026-07-29 10:59:47 | spot 129.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 5.70 6.20 2144 2091 1.5193 0.5182 0.0261
130.00 P 20260731 5.90 6.70 2123 2751 1.5193 -0.4820 0.0262
129.00 C 20260731 5.80 6.90 87 139 1.5221 0.5443 0.0259
129.00 P 20260731 5.30 6.50 250 209 1.5221 -0.4558 0.0259
131.00 C 20260731 5.00 5.80 382 201 1.5171 0.4923 0.0261
131.00 P 20260731 6.30 7.00 280 474 1.5171 -0.5078 0.0261
128.00 C 20260731 6.70 7.40 135 57 1.5255 0.5674 0.0256
128.00 P 20260731 4.90 5.40 339 225 1.5255 -0.4327 0.0256
132.00 C 20260731 4.80 5.50 1284 525 1.5155 0.4667 0.0261
132.00 P 20260731 7.00 7.80 416 495 1.5155 -0.5335 0.0261
127.00 C 20260731 6.60 8.00 127 45 1.5295 0.5932 0.0253
127.00 P 20260731 4.40 5.00 525 207 1.5295 -0.4069 0.0253
133.00 C 20260731 4.20 5.00 773 254 1.5145 0.4410 0.0260
133.00 P 20260731 7.40 8.80 564 352 1.5145 -0.5592 0.0260
126.00 C 20260731 7.20 8.60 20 10 1.5341 0.6246 0.0246
126.00 P 20260731 4.10 5.00 117 141 1.5341 -0.3755 0.0246
134.00 C 20260731 3.80 4.70 365 94 1.5140 0.4165 0.0256
134.00 P 20260731 8.00 9.50 53 181 1.5140 -0.5837 0.0256
125.00 C 20260731 7.80 9.40 630 144 1.5394 0.6493 0.0239
125.00 P 20260731 3.70 4.20 1102 1838 1.5394 -0.3508 0.0239
135.00 C 20260731 3.80 4.10 3352 2041 1.5141 0.3890 0.0252
135.00 P 20260731 8.70 9.90 645 7902 1.5141 -0.6113 0.0252
124.00 C 20260731 8.50 9.80 6 3 1.5453 0.6718 0.0233
