# opt_chain GOOGL | epoch 1785331921 | 2026-07-29 09:32:01 | spot 335.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.05 2.26 305 2835 0.6477 0.4596 0.0676
335.00 P 20260729 2.70 3.05 48 459 0.6477 -0.5405 0.0676
332.50 C 20260729 3.35 3.85 7 1547 0.6952 0.6161 0.0606
332.50 P 20260729 1.60 1.77 86 653 0.6952 -0.3840 0.0606
337.50 C 20260729 1.13 1.24 149 926 0.6350 0.2933 0.0599
337.50 P 20260729 4.05 4.95 0 133 0.6350 -0.7069 0.0599
330.00 C 20260729 4.75 5.70 13 1995 0.7392 0.7515 0.0482
330.00 P 20260729 0.87 1.00 116 2888 0.7392 -0.2485 0.0482
340.00 C 20260729 0.60 0.68 131 2005 0.6527 0.1791 0.0442
340.00 P 20260729 6.00 6.50 2 91 0.6527 -0.8212 0.0442
327.50 C 20260729 6.30 8.65 8 1000 0.7414 0.8662 0.0342
327.50 P 20260729 0.44 0.50 6 1105 0.7414 -0.1338 0.0342
342.50 C 20260729 0.30 0.34 62 1620 0.6754 0.0937 0.0273
342.50 P 20260729 6.55 9.25 0 63 0.6754 -0.8801 0.0305
325.00 C 20260729 9.05 10.75 3 1032 0.7217 0.9268 0.0213
325.00 P 20260729 0.19 0.27 32 1146 0.7217 -0.0732 0.0213
345.00 C 20260729 0.14 0.20 61 2358 0.7062 0.0676 0.0188
345.00 P 20260729 9.90 12.20 2 110 0.7062 -0.9328 0.0188
322.50 C 20260729 11.10 13.35 0 474 0.7295 0.9840 0.0067
322.50 P 20260729 0.08 0.20 4 612 0.7295 -0.0160 0.0067
347.50 C 20260729 0.07 0.08 16 637 0.7466 0.0482 0.0136
347.50 P 20260729 11.75 14.50 0 87 0.7466 -0.9522 0.0136
320.00 C 20260729 13.65 15.70 4 361 0.7819 0.9909 0.0038
320.00 P 20260729 0.04 0.07 65 1152 0.7819 -0.0091 0.0038
350.00 C 20260729 0.04 0.07 35 1418 0.8123 0.0313 0.0089
350.00 P 20260729 13.65 17.05 0 92 0.8123 -0.9691 0.0090
317.50 C 20260729 16.05 18.60 0 197 0.8721 0.9920 0.0029
317.50 P 20260729 0.01 0.11 2 328 0.8721 -0.0080 0.0029
352.50 C 20260729 0.01 0.07 1 300 0.9050 0.0215 0.0061
352.50 P 20260729 16.05 19.75 0 3 0.9050 -0.9789 0.0061
315.00 C 20260729 18.60 21.05 0 204 0.9885 0.9910 0.0028
315.00 P 20260729 0.01 0.05 1 903 0.9885 -0.0090 0.0028
355.00 C 20260729 0.01 0.05 0 284 1.0067 0.0142 0.0041
355.00 P 20260729 18.60 22.20 0 2 1.0067 -0.9863 0.0041
312.50 C 20260729 21.10 23.95 0 4 1.0959 0.9910 0.0024
312.50 P 20260729 -1.00 0.15 1 2288 1.0959 -0.0090 0.0024
357.50 C 20260729 0.01 0.21 1 635 1.0866 0.0074 0.0023
357.50 P 20260729 21.10 24.05 0 0 1.0866 -0.9931 0.0023
310.00 C 20260729 23.50 26.50 0 109 1.1252 0.9948 0.0015
310.00 P 20260729 0.01 0.02 166 604 1.1252 -0.0052 0.0015
335.00 C 20260731 4.10 4.85 142 11633 0.4430 0.4885 0.0344
335.00 P 20260731 4.40 5.55 3 858 0.4430 -0.5122 0.0345
