# opt_chain WDC | epoch 1785334325 | 2026-07-29 10:12:05 | spot 468.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 21.55 23.85 0 12 1.5241 0.5243 0.0072
467.50 P 20260731 20.65 23.55 10 34 1.5241 -0.4758 0.0072
470.00 C 20260731 19.85 22.80 64 27 1.5206 0.5065 0.0072
470.00 P 20260731 21.25 24.25 5 2102 1.5206 -0.4936 0.0072
465.00 C 20260731 22.00 26.05 27 36 1.5279 0.5422 0.0071
465.00 P 20260731 19.35 21.95 16 89 1.5279 -0.4579 0.0071
472.50 C 20260731 18.45 21.45 10 9 1.5172 0.4887 0.0072
472.50 P 20260731 22.55 25.60 13 40 1.5172 -0.5115 0.0072
462.50 C 20260731 24.05 26.70 7 9 1.5318 0.5600 0.0070
462.50 P 20260731 18.25 22.10 0 55 1.5318 -0.4401 0.0070
475.00 C 20260731 17.55 20.20 12 31 1.5141 0.4708 0.0072
475.00 P 20260731 24.25 27.35 7 302 1.5141 -0.5294 0.0072
460.00 C 20260731 25.50 28.15 20 205 1.5360 0.5777 0.0070
460.00 P 20260731 17.15 20.90 5 525 1.5360 -0.4224 0.0070
477.50 C 20260731 16.35 19.85 4 9 1.5111 0.4528 0.0072
477.50 P 20260731 25.40 28.50 3 28 1.5111 -0.5474 0.0072
457.50 C 20260731 26.25 30.45 5 10 1.5403 0.5953 0.0069
457.50 P 20260731 16.25 19.75 8 163 1.5403 -0.4048 0.0069
480.00 C 20260731 15.50 18.35 32 86 1.5084 0.4353 0.0072
480.00 P 20260731 27.05 29.75 1 505 1.5084 -0.5649 0.0072
455.00 C 20260731 28.55 31.75 6 29 1.5449 0.6125 0.0068
455.00 P 20260731 15.25 18.10 3 330 1.5449 -0.3876 0.0068
482.50 C 20260731 14.35 17.35 30 4 1.5058 0.4181 0.0071
482.50 P 20260731 28.30 31.05 9 158 1.5058 -0.5821 0.0071
452.50 C 20260731 29.75 34.00 2 39 1.5497 0.6294 0.0067
452.50 P 20260731 14.35 18.00 0 252 1.5497 -0.3707 0.0067
485.00 C 20260731 13.45 15.90 12 20 1.5035 0.4008 0.0070
485.00 P 20260731 30.05 32.75 1 226 1.5035 -0.5994 0.0070
450.00 C 20260731 31.80 34.85 10 59 1.5547 0.6461 0.0065
450.00 P 20260731 13.15 15.85 127 455 1.5547 -0.3540 0.0065
487.50 C 20260731 12.60 15.60 8 9 1.5013 0.3836 0.0070
487.50 P 20260731 31.65 35.25 0 62 1.5013 -0.6167 0.0070
447.50 C 20260731 32.45 36.65 0 4 1.5599 0.6629 0.0064
447.50 P 20260731 12.60 15.40 2 76 1.5599 -0.3372 0.0064
490.00 C 20260731 12.10 13.85 11 89 1.4993 0.3664 0.0069
490.00 P 20260731 33.20 35.65 5 2117 1.4993 -0.6339 0.0069
445.00 C 20260731 34.30 37.80 1 39 1.5653 0.6799 0.0063
445.00 P 20260731 11.65 14.35 4 192 1.5653 -0.3202 0.0063
492.50 C 20260731 10.95 13.45 5 15 1.4975 0.3505 0.0068
492.50 P 20260731 34.20 37.60 0 104 1.4975 -0.6498 0.0068
467.50 C 20260807 37.60 40.95 15 3 1.2811 0.5412 0.0042
467.50 P 20260807 36.40 39.30 0 8 1.2811 -0.4593 0.0042
470.00 C 20260807 36.40 39.20 15 8 1.2787 0.5306 0.0042
470.00 P 20260807 37.55 40.35 3 79 1.2787 -0.4697 0.0042
465.00 C 20260807 38.25 41.75 10 10 1.2835 0.5492 0.0042
465.00 P 20260807 34.75 38.00 0 58 1.2835 -0.4489 0.0042
472.50 C 20260807 34.25 38.05 0 2 1.2763 0.5261 0.0042
472.50 P 20260807 38.85 41.65 0 28 1.2763 -0.4744 0.0042
462.50 C 20260807 39.80 43.25 0 7 1.2859 0.5682 0.0041
462.50 P 20260807 33.95 36.25 2 19 1.2859 -0.4322 0.0041
475.00 C 20260807 32.40 36.65 1 11 1.2739 0.5087 0.0042
