# opt_chain AMZN | epoch 1785337333 | 2026-07-29 11:02:13 | spot 228.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.48 1.53 3177 731 0.5515 0.5847 0.1311
227.50 P 20260729 0.94 0.97 9830 1906 0.5515 -0.4154 0.1311
230.00 C 20260729 0.47 0.51 12171 3093 0.5584 0.2641 0.1083
230.00 P 20260729 2.38 2.48 2886 2082 0.5584 -0.7361 0.1084
225.00 C 20260729 3.25 3.40 436 663 0.5662 0.8500 0.0762
225.00 P 20260729 0.27 0.29 7242 3350 0.5662 -0.1500 0.0762
232.50 C 20260729 0.11 0.12 7533 4753 0.5726 0.0835 0.0495
232.50 P 20260729 4.35 4.95 263 2768 0.5726 -0.9169 0.0496
222.50 C 20260729 5.15 6.35 111 199 0.6595 0.9474 0.0301
222.50 P 20260729 0.09 0.10 1930 953 0.6595 -0.0526 0.0301
235.00 C 20260729 0.02 0.03 17445 13413 0.6460 0.0291 0.0189
235.00 P 20260729 6.85 7.45 102 707 0.6460 -0.9714 0.0190
220.00 C 20260729 6.95 8.50 79 645 0.7853 0.9749 0.0138
220.00 P 20260729 0.04 0.05 873 2164 0.7853 -0.0251 0.0138
237.50 C 20260729 0.01 0.02 1640 4851 0.7480 0.0111 0.0072
237.50 P 20260729 8.60 9.55 30 320 0.7480 -0.9894 0.0072
217.50 C 20260729 10.05 11.50 0 42 0.9196 0.9872 0.0066
217.50 P 20260729 0.02 0.03 246 955 0.9196 -0.0128 0.0066
240.00 C 20260729 -1.00 0.01 1379 9152 0.8434 0.0062 0.0038
240.00 P 20260729 11.55 12.20 21 654 0.8434 -0.9943 0.0039
215.00 C 20260729 12.40 13.75 0 83 1.0463 0.9925 0.0036
215.00 P 20260729 0.01 0.02 53 2508 1.0463 -0.0075 0.0036
242.50 C 20260729 -1.00 0.01 636 2537 0.9063 0.0024 0.0015
242.50 P 20260729 14.15 14.55 1 7 0.9063 -0.9982 0.0015
227.50 C 20260731 8.20 8.30 369 439 1.1189 0.5331 0.0201
227.50 P 20260731 7.55 7.65 475 1254 1.1189 -0.4671 0.0201
230.00 C 20260731 7.00 7.20 1547 7096 1.1186 0.4832 0.0201
230.00 P 20260731 8.85 8.95 260 4346 1.1186 -0.5171 0.0201
225.00 C 20260731 9.50 9.75 101 1722 1.1178 0.5816 0.0198
225.00 P 20260731 6.30 6.45 317 5513 1.1178 -0.4186 0.0198
232.50 C 20260731 5.95 6.05 285 2340 1.1176 0.4283 0.0199
232.50 P 20260731 10.30 10.40 340 2098 1.1176 -0.5721 0.0199
222.50 C 20260731 10.90 11.05 64 351 1.1166 0.6338 0.0190
222.50 P 20260731 5.25 5.40 147 1504 1.1166 -0.3663 0.0190
235.00 C 20260731 5.05 5.15 943 4436 1.1150 0.3856 0.0194
235.00 P 20260731 11.85 11.95 212 3704 1.1150 -0.6148 0.0194
220.00 C 20260731 12.45 12.65 592 604 1.1159 0.6793 0.0182
220.00 P 20260731 4.30 4.40 864 5820 1.1159 -0.3208 0.0182
237.50 C 20260731 4.20 4.30 274 11231 1.1116 0.3376 0.0186
237.50 P 20260731 13.40 13.65 151 710 1.1116 -0.6628 0.0186
217.50 C 20260731 14.10 14.30 277 154 1.1154 0.7230 0.0170
217.50 P 20260731 3.50 3.55 396 944 1.1154 -0.2771 0.0170
240.00 C 20260731 3.45 3.55 5578 11803 1.1093 0.2933 0.0176
240.00 P 20260731 15.15 15.40 277 2980 1.1093 -0.7071 0.0176
215.00 C 20260731 15.90 16.10 248 421 1.1166 0.7671 0.0155
215.00 P 20260731 2.78 2.85 540 3078 1.1166 -0.2330 0.0155
242.50 C 20260731 2.74 2.90 528 1093 1.1048 0.2515 0.0163
242.50 P 20260731 17.05 17.25 171 291 1.1048 -0.7490 0.0163
