# opt_chain SKHY | epoch 1785351335 | 2026-07-29 14:55:35 | spot 134.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 6.10 6.50 560 94 1.5205 0.5285 0.0262
134.00 P 20260731 5.70 6.70 72 181 1.5205 -0.4716 0.0262
135.00 C 20260731 5.40 5.90 5140 2041 1.5156 0.5024 0.0263
135.00 P 20260731 6.20 6.90 778 7902 1.5156 -0.4977 0.0263
133.00 C 20260731 6.30 6.90 1028 254 1.5260 0.5546 0.0259
133.00 P 20260731 5.20 6.30 864 352 1.5260 -0.4455 0.0259
136.00 C 20260731 4.80 5.50 440 148 1.5112 0.4763 0.0263
136.00 P 20260731 6.70 7.90 32 223 1.5112 -0.5239 0.0263
132.00 C 20260731 6.40 7.60 2015 525 1.5319 0.5805 0.0255
132.00 P 20260731 4.80 5.30 475 495 1.5319 -0.4196 0.0255
137.00 C 20260731 4.40 5.00 234 199 1.5072 0.4500 0.0263
137.00 P 20260731 7.30 8.50 73 124 1.5072 -0.5502 0.0263
131.00 C 20260731 7.30 8.20 626 201 1.5383 0.6062 0.0251
131.00 P 20260731 4.30 4.90 326 474 1.5383 -0.3940 0.0251
138.00 C 20260731 3.60 4.50 220 185 1.5039 0.4246 0.0260
138.00 P 20260731 7.70 9.20 87 217 1.5039 -0.5756 0.0261
130.00 C 20260731 7.80 8.70 4881 2091 1.5451 0.6309 0.0244
130.00 P 20260731 4.00 4.40 3406 2751 1.5451 -0.3692 0.0244
139.00 C 20260731 3.60 4.30 138 108 1.5010 0.3995 0.0257
139.00 P 20260731 8.40 9.80 61 256 1.5010 -0.6007 0.0257
129.00 C 20260731 8.20 9.40 212 139 1.5524 0.6561 0.0237
129.00 P 20260731 3.60 4.40 2363 209 1.5524 -0.3440 0.0237
140.00 C 20260731 3.30 3.80 15496 8833 1.4987 0.3743 0.0253
140.00 P 20260731 9.00 10.40 2423 5309 1.4987 -0.6259 0.0253
128.00 C 20260731 8.60 10.10 870 57 1.5601 0.6802 0.0230
128.00 P 20260731 3.20 4.20 569 225 1.5601 -0.3199 0.0230
141.00 C 20260731 3.00 3.50 375 172 1.4970 0.3506 0.0247
141.00 P 20260731 9.70 11.30 9 151 1.4970 -0.6497 0.0248
127.00 C 20260731 9.20 10.80 287 45 1.5682 0.7029 0.0220
127.00 P 20260731 2.90 3.40 676 207 1.5682 -0.2972 0.0220
142.00 C 20260731 2.50 3.30 171 539 1.4958 0.3276 0.0241
142.00 P 20260731 10.30 12.00 1918 2022 1.4958 -0.6720 0.0241
126.00 C 20260731 9.80 11.50 158 10 1.5767 0.7258 0.0211
126.00 P 20260731 2.60 3.50 291 141 1.5767 -0.2743 0.0211
143.00 C 20260731 2.25 3.00 133 308 1.4951 0.3053 0.0234
143.00 P 20260731 11.10 12.70 22 189 1.4951 -0.6950 0.0234
125.00 C 20260731 11.00 12.30 1179 144 1.5856 0.7387 0.0206
125.00 P 20260731 2.40 2.80 1818 1838 1.5856 -0.2614 0.0206
144.00 C 20260731 2.05 2.75 71 142 1.4951 0.2841 0.0227
144.00 P 20260731 11.80 13.50 969 2686 1.4951 -0.7162 0.0227
134.00 C 20260807 9.40 11.00 126 41 1.2444 0.5434 0.0152
134.00 P 20260807 9.90 11.30 5 31 1.2444 -0.4570 0.0152
135.00 C 20260807 9.50 10.60 482 638 1.2424 0.5284 0.0152
135.00 P 20260807 10.40 11.90 572 1787 1.2424 -0.4721 0.0153
133.00 C 20260807 9.90 11.70 93 278 1.2465 0.5586 0.0150
133.00 P 20260807 9.30 10.80 14 106 1.2465 -0.4418 0.0151
136.00 C 20260807 8.50 10.20 19 6 1.2406 0.5133 0.0153
136.00 P 20260807 10.90 12.40 4 14 1.2406 -0.4872 0.0153
132.00 C 20260807 10.40 12.00 203 29 1.2487 0.5738 0.0149
132.00 P 20260807 8.90 10.30 13 32 1.2487 -0.4266 0.0149
137.00 C 20260807 8.10 9.70 150 11 1.2389 0.4982 0.0153
137.00 P 20260807 11.50 13.00 3 83 1.2389 -0.5023 0.0153
131.00 C 20260807 11.10 12.70 56 24 1.2511 0.5890 0.0148
131.00 P 20260807 8.40 9.80 40 30 1.2511 -0.4114 0.0148
138.00 C 20260807 8.00 9.30 54 206 1.2374 0.4831 0.0153
138.00 P 20260807 12.00 13.60 8 75 1.2374 -0.5174 0.0153
130.00 C 20260807 12.30 13.20 340 133 1.2536 0.6040 0.0146
130.00 P 20260807 8.00 9.30 875 734 1.2536 -0.3963 0.0146
139.00 C 20260807 7.30 8.90 69 54 1.2359 0.4680 0.0153
139.00 P 20260807 12.40 14.20 5 16 1.2359 -0.5326 0.0154
129.00 C 20260807 12.00 13.70 73 12 1.2563 0.6140 0.0145
129.00 P 20260807 7.60 8.70 1030 16 1.2563 -0.3848 0.0145
140.00 C 20260807 7.10 8.10 418 183 1.2347 0.4533 0.0153
140.00 P 20260807 13.20 14.80 168 474 1.2347 -0.5473 0.0153
128.00 C 20260807 12.90 14.40 82 2 1.2591 0.6294 0.0143
128.00 P 20260807 7.10 8.40 64 24 1.2591 -0.3709 0.0143
141.00 C 20260807 6.60 8.10 13 26 1.2335 0.4338 0.0152
141.00 P 20260807 13.70 15.50 6 46 1.2335 -0.5617 0.0152
127.00 C 20260807 13.10 15.10 39 6 1.2621 0.6456 0.0140
127.00 P 20260807 6.70 8.00 36 14 1.2621 -0.3563 0.0141
142.00 C 20260807 6.70 7.70 44 45 1.2325 0.4271 0.0151
142.00 P 20260807 14.30 16.10 4 46 1.2325 -0.5813 0.0151
126.00 C 20260807 13.70 15.80 0 0 1.2652 0.6601 0.0138
126.00 P 20260807 6.40 7.60 134 2 1.2652 -0.3401 0.0138
143.00 C 20260807 6.30 7.30 29 15 1.2316 0.4067 0.0150
143.00 P 20260807 15.00 16.80 1 29 1.2316 -0.5879 0.0150
125.00 C 20260807 14.30 16.30 43 5 1.2684 0.6742 0.0135
125.00 P 20260807 6.00 7.20 163 14187 1.2684 -0.3260 0.0135
144.00 C 20260807 6.00 6.90 12 37 1.2309 0.3924 0.0149
144.00 P 20260807 15.60 17.40 4 57 1.2309 -0.6084 0.0149
114.00 C 20260731 18.50 22.00 5 0 1.7098 0.9075 0.0097
114.00 P 20260731 0.50 0.85 559 1010 1.7098 -0.0925 0.0097
115.00 C 20260731 15.70 21.10 7 6 1.6965 0.9003 0.0103
115.00 P 20260731 0.75 0.90 1021 2967 1.6965 -0.0997 0.0103
116.00 C 20260731 16.00 20.20 0 0 1.6836 0.8908 0.0111
116.00 P 20260731 0.80 1.40 738 971 1.6836 -0.1092 0.0111
117.00 C 20260731 14.50 19.20 0 2 1.6711 0.8738 0.0124
117.00 P 20260731 1.00 1.25 151 974 1.6711 -0.1262 0.0124
118.00 C 20260731 15.00 18.30 3 4 1.6590 0.8642 0.0131
118.00 P 20260731 1.10 1.35 307 853 1.6590 -0.1358 0.0131
119.00 C 20260731 12.00 17.50 40 50 1.6473 0.8515 0.0141
119.00 P 20260731 1.25 1.60 201 404 1.6473 -0.1486 0.0141
120.00 C 20260731 12.30 16.60 79 147 1.6360 0.8366 0.0150
120.00 P 20260731 1.35 1.60 2399 18529 1.6360 -0.1634 0.0150
121.00 C 20260731 12.60 15.60 7 1 1.6251 0.8224 0.0160
121.00 P 20260731 1.55 2.10 385 197 1.6251 -0.1777 0.0160
122.00 C 20260731 12.80 14.70 9 2 1.6146 0.8047 0.0171
