# opt_chain LRCX | epoch 1785345380 | 2026-07-29 13:16:20 | spot 258.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.45 14.20 18 0 1.6603 0.5359 0.0122
257.50 P 20260731 11.95 13.80 32 140 1.6603 -0.4642 0.0122
260.00 C 20260731 11.15 13.10 487 33 1.6529 0.5053 0.0123
260.00 P 20260731 13.20 14.45 134 1998 1.6529 -0.4948 0.0123
255.00 C 20260731 13.95 15.45 64 20 1.6683 0.5664 0.0120
255.00 P 20260731 10.95 12.15 178 219 1.6683 -0.4337 0.0120
262.50 C 20260731 10.05 11.80 28 13 1.6459 0.4746 0.0123
262.50 P 20260731 14.60 16.00 44 43 1.6459 -0.5255 0.0123
252.50 C 20260731 15.30 17.60 16 0 1.6768 0.5938 0.0118
252.50 P 20260731 9.85 11.25 36 91 1.6768 -0.4063 0.0118
265.00 C 20260731 9.15 10.85 1951 58 1.6394 0.4438 0.0123
265.00 P 20260731 16.00 17.35 412 420 1.6394 -0.5564 0.0123
250.00 C 20260731 17.10 18.55 12 36 1.6857 0.6297 0.0114
250.00 P 20260731 8.95 9.95 1398 1693 1.6857 -0.3741 0.0115
267.50 C 20260731 8.15 9.75 1888 36 1.6334 0.4114 0.0122
267.50 P 20260731 17.20 19.45 5 168 1.6334 -0.5859 0.0122
247.50 C 20260731 18.85 19.90 0 1 1.6952 0.6575 0.0110
247.50 P 20260731 8.00 9.25 20 65 1.6952 -0.3426 0.0111
270.00 C 20260731 7.30 8.80 187 173 1.6280 0.3846 0.0120
270.00 P 20260731 19.30 20.35 72 1254 1.6280 -0.6114 0.0120
245.00 C 20260731 20.40 21.65 10 2 1.7050 0.6855 0.0106
245.00 P 20260731 7.15 8.30 167 1020 1.7050 -0.3146 0.0106
272.50 C 20260731 6.40 7.85 71 51 1.6231 0.3595 0.0118
272.50 P 20260731 20.90 21.95 2 76 1.6231 -0.6407 0.0118
242.50 C 20260731 22.20 23.25 0 0 1.7153 0.7097 0.0102
242.50 P 20260731 6.35 7.25 127 74 1.7153 -0.2903 0.0102
275.00 C 20260731 5.85 7.00 404 440 1.6187 0.3322 0.0114
275.00 P 20260731 22.50 23.75 18 172 1.6187 -0.6718 0.0114
240.00 C 20260731 24.10 24.95 3 21 1.7259 0.7348 0.0097
240.00 P 20260731 5.75 6.70 254 783 1.7259 -0.2614 0.0096
277.50 C 20260731 5.15 6.25 181 16 1.6148 0.3049 0.0111
277.50 P 20260731 24.45 25.55 1088 1124 1.6148 -0.6954 0.0111
237.50 C 20260731 25.70 27.30 11 0 1.7369 0.7592 0.0092
237.50 P 20260731 5.10 5.80 44 100 1.7369 -0.2411 0.0092
280.00 C 20260731 4.75 5.50 1992 305 1.6114 0.2736 0.0105
280.00 P 20260731 26.35 27.30 23 434 1.6114 -0.7241 0.0106
235.00 C 20260731 27.35 29.40 14 2 1.7483 0.7826 0.0086
235.00 P 20260731 4.45 5.15 127 432 1.7483 -0.2175 0.0086
282.50 C 20260731 3.95 4.85 254 37 1.6085 0.2496 0.0101
282.50 P 20260731 27.75 29.80 16 118 1.6085 -0.7476 0.0101
257.50 C 20260807 17.80 19.90 3 0 1.1114 0.5446 0.0088
257.50 P 20260807 17.00 18.85 8 1 1.1114 -0.4546 0.0088
260.00 C 20260807 16.70 18.70 31 13 1.1051 0.5204 0.0089
260.00 P 20260807 18.25 20.05 60 369 1.1051 -0.4767 0.0089
255.00 C 20260807 19.05 21.25 9 3 1.1181 0.5645 0.0087
255.00 P 20260807 15.95 17.50 24 1683 1.1181 -0.4338 0.0087
262.50 C 20260807 15.50 17.25 9 9 1.0991 0.5032 0.0089
262.50 P 20260807 19.45 21.40 14 10 1.0991 -0.4981 0.0089
252.50 C 20260807 20.40 22.55 4 0 1.1251 0.5863 0.0085
252.50 P 20260807 14.75 16.40 33 4 1.1251 -0.4125 0.0085
265.00 C 20260807 14.40 16.25 2 11 1.0936 0.4758 0.0090
265.00 P 20260807 21.00 22.75 29 301 1.0936 -0.5231 0.0090
250.00 C 20260807 22.10 23.70 12 11 1.1325 0.6078 0.0084
250.00 P 20260807 13.80 14.90 82 289 1.1325 -0.3908 0.0084
267.50 C 20260807 13.35 15.15 0 8 1.0884 0.4534 0.0090
267.50 P 20260807 22.10 24.30 2 10 1.0884 -0.5419 0.0090
247.50 C 20260807 23.60 25.10 2 0 1.1402 0.6287 0.0082
247.50 P 20260807 12.65 13.90 7 20 1.1402 -0.3699 0.0082
270.00 C 20260807 12.30 13.95 18 146 1.0836 0.4318 0.0089
270.00 P 20260807 23.60 25.50 37 118 1.0836 -0.5689 0.0089
245.00 C 20260807 25.20 26.65 0 31 1.1482 0.6492 0.0079
245.00 P 20260807 11.65 12.90 155 331 1.1482 -0.3512 0.0079
272.50 C 20260807 11.35 12.95 5 5 1.0792 0.4102 0.0089
272.50 P 20260807 25.00 27.45 0 2 1.0792 -0.5906 0.0089
242.50 C 20260807 26.70 28.20 0 0 1.1564 0.6694 0.0077
242.50 P 20260807 10.95 12.35 19 4 1.1564 -0.3305 0.0077
275.00 C 20260807 10.45 12.20 0 72 1.0752 0.3888 0.0088
275.00 P 20260807 27.20 28.65 5 463 1.0752 -0.6119 0.0088
240.00 C 20260807 28.35 29.75 398 7 1.1650 0.6895 0.0075
240.00 P 20260807 10.05 11.30 41 169 1.1650 -0.3111 0.0075
277.50 C 20260807 9.55 11.15 0 2 1.0715 0.3679 0.0087
277.50 P 20260807 28.80 30.40 0 0 1.0715 -0.6330 0.0087
237.50 C 20260807 29.00 32.20 0 0 1.1737 0.7080 0.0072
237.50 P 20260807 9.20 10.35 22 21 1.1737 -0.2878 0.0072
280.00 C 20260807 9.45 10.25 31 544 1.0682 0.3479 0.0085
280.00 P 20260807 30.60 32.10 7 142 1.0682 -0.6530 0.0085
235.00 C 20260807 31.40 34.00 0 1 1.1826 0.7261 0.0069
235.00 P 20260807 8.60 9.60 16 388 1.1826 -0.2703 0.0069
282.50 C 20260807 8.30 9.55 3 1 1.0653 0.3279 0.0083
282.50 P 20260807 32.30 33.75 2 3 1.0653 -0.6731 0.0084
220.00 C 20260731 38.65 42.30 7 1 1.8212 0.8903 0.0053
220.00 P 20260731 1.95 2.21 320 285 1.8212 -0.1103 0.0053
222.50 C 20260731 36.50 40.10 0 0 1.8088 0.8750 0.0058
222.50 P 20260731 2.21 2.69 46 88 1.8088 -0.1221 0.0057
225.00 C 20260731 34.35 37.65 0 3 1.7965 0.8598 0.0064
225.00 P 20260731 2.62 2.96 329 1242 1.7965 -0.1377 0.0063
227.50 C 20260731 32.70 35.55 0 0 1.7843 0.8415 0.0069
227.50 P 20260731 3.00 3.55 53 137 1.7843 -0.1586 0.0069
230.00 C 20260731 30.75 33.50 0 2 1.7722 0.8227 0.0075
230.00 P 20260731 3.35 4.05 205 9271 1.7722 -0.1773 0.0075
232.50 C 20260731 29.10 31.50 0 0 1.7603 0.8029 0.0081
232.50 P 20260731 3.90 4.55 31 87 1.7603 -0.1972 0.0081
285.00 C 20260731 3.55 4.30 195 58 1.6075 0.2268 0.0096
285.00 P 20260731 29.45 31.45 56 562 1.6075 -0.7726 0.0096
287.50 C 20260731 3.15 3.80 211 12 1.6057 0.2058 0.0090
287.50 P 20260731 31.75 33.55 30 239 1.6057 -0.7946 0.0091
290.00 C 20260731 3.05 3.40 85 369 1.6043 0.1877 0.0086
290.00 P 20260731 33.90 35.80 2821 3337 1.6043 -0.8144 0.0085
292.50 C 20260731 2.59 2.99 144 31 1.6034 0.1667 0.0080
292.50 P 20260731 35.50 38.05 70 109 1.6034 -0.8321 0.0080
295.00 C 20260731 2.21 2.58 154 60 1.6029 0.1505 0.0074
295.00 P 20260731 38.15 40.95 81 326 1.6029 -0.8477 0.0075
220.00 C 20260807 41.95 45.70 0 3 1.2328 0.8223 0.0052
220.00 P 20260807 4.70 5.50 71 97 1.2328 -0.1768 0.0052
222.50 C 20260807 40.00 43.75 0 0 1.2247 0.8078 0.0055
222.50 P 20260807 5.30 6.15 35 7 1.2247 -0.1900 0.0054
225.00 C 20260807 38.10 41.70 0 0 1.2164 0.7924 0.0058
225.00 P 20260807 5.70 6.75 30 155 1.2164 -0.2047 0.0057
