# opt_chain INTC | epoch 1785345562 | 2026-07-29 13:19:22 | spot 84.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.05 1.12 7378 246 1.6584 0.5392 0.1628
84.00 P 20260729 0.87 0.94 9424 1191 1.6584 -0.4608 0.1629
85.00 C 20260729 0.63 0.66 12051 1367 1.6841 0.3760 0.1534
85.00 P 20260729 1.43 1.51 5892 2678 1.6841 -0.6240 0.1534
83.00 C 20260729 1.65 1.75 6361 113 1.6760 0.6885 0.1436
83.00 P 20260729 0.51 0.52 10097 2044 1.6760 -0.3115 0.1436
86.00 C 20260729 0.36 0.40 20981 1027 1.7326 0.2422 0.1227
86.00 P 20260729 2.15 2.30 3017 778 1.7326 -0.7579 0.1228
82.00 C 20260729 2.36 2.55 935 181 1.7437 0.8061 0.1074
82.00 P 20260729 0.25 0.29 9515 2376 1.7437 -0.1939 0.1074
87.00 C 20260729 0.21 0.24 7393 6332 1.8004 0.1573 0.0909
87.00 P 20260729 2.94 3.15 1787 1586 1.8004 -0.8428 0.0909
81.00 C 20260729 3.05 3.90 153 55 1.8459 0.8916 0.0686
81.00 P 20260729 0.13 0.16 3272 553 1.8459 -0.1084 0.0686
88.00 C 20260729 0.12 0.14 22473 2896 1.8898 0.0963 0.0612
88.00 P 20260729 3.65 4.40 824 1515 1.8898 -0.9038 0.0612
80.00 C 20260729 4.10 4.70 79 119 1.9683 0.9346 0.0440
80.00 P 20260729 0.07 0.08 5388 1869 1.9683 -0.0654 0.0440
89.00 C 20260729 0.07 0.09 5878 1486 1.9876 0.0550 0.0382
89.00 P 20260729 4.35 5.30 192 890 1.9876 -0.9451 0.0382
79.00 C 20260729 5.05 5.80 29 18 2.1024 0.9592 0.0283
79.00 P 20260729 0.03 0.05 1648 1060 2.1024 -0.0408 0.0283
90.00 C 20260729 0.03 0.05 9097 12702 2.0790 0.0341 0.0248
90.00 P 20260729 5.45 6.40 888 2619 2.0790 -0.9659 0.0248
78.00 C 20260729 6.10 6.40 36 55 2.2508 0.9756 0.0173
78.00 P 20260729 0.02 0.03 1517 933 2.2508 -0.0244 0.0173
91.00 C 20260729 0.02 0.03 3298 1400 2.1841 0.0214 0.0160
91.00 P 20260729 6.15 7.35 37 359 2.1841 -0.9787 0.0160
77.00 C 20260729 6.90 7.90 30 17 2.4258 0.9836 0.0114
77.00 P 20260729 0.02 0.03 602 765 2.4258 -0.0164 0.0114
92.00 C 20260729 0.01 0.02 3140 4424 2.3064 0.0138 0.0104
92.00 P 20260729 7.50 8.05 63 399 2.3064 -0.9863 0.0105
84.00 C 20260731 2.99 3.10 1350 127 1.1375 0.5307 0.0548
84.00 P 20260731 2.76 2.84 1852 919 1.1375 -0.4695 0.0549
85.00 C 20260731 2.51 2.58 8136 1630 1.1346 0.4762 0.0549
85.00 P 20260731 3.15 3.40 1836 5132 1.1346 -0.5241 0.0550
83.00 C 20260731 3.50 3.65 544 72 1.1420 0.5830 0.0536
83.00 P 20260731 2.30 2.37 8189 1639 1.1420 -0.4172 0.0536
86.00 C 20260731 2.10 2.16 5868 2294 1.1341 0.4203 0.0540
86.00 P 20260731 3.75 3.95 1022 2003 1.1341 -0.5800 0.0541
82.00 C 20260731 4.10 4.25 269 85 1.1484 0.6369 0.0511
82.00 P 20260731 1.93 1.99 980 917 1.1484 -0.3632 0.0512
87.00 C 20260731 1.74 1.80 2271 1139 1.1349 0.3669 0.0521
87.00 P 20260731 4.40 4.60 349 1070 1.1349 -0.6335 0.0522
81.00 C 20260731 4.70 4.95 98 119 1.1568 0.6879 0.0479
81.00 P 20260731 1.55 1.61 1599 905 1.1568 -0.3122 0.0480
88.00 C 20260731 1.43 1.47 6609 2833 1.1330 0.3215 0.0495
88.00 P 20260731 5.05 5.30 236 1355 1.1330 -0.6789 0.0495
80.00 C 20260731 5.40 5.60 619 1150 1.1673 0.7317 0.0443
80.00 P 20260731 1.28 1.31 2664 7387 1.1673 -0.2684 0.0443
89.00 C 20260731 1.17 1.21 1453 1564 1.1367 0.2737 0.0459
89.00 P 20260731 5.80 6.05 204 1939 1.1367 -0.7267 0.0460
79.00 C 20260731 6.15 6.45 12 84 1.1799 0.7746 0.0398
79.00 P 20260731 1.00 1.06 321 1393 1.1799 -0.2255 0.0398
90.00 C 20260731 0.95 0.98 6304 5568 1.1421 0.2327 0.0420
90.00 P 20260731 6.55 6.85 4105 13762 1.1421 -0.7677 0.0421
78.00 C 20260731 6.95 7.25 27 221 1.1939 0.8125 0.0354
78.00 P 20260731 0.81 0.85 967 6630 1.1939 -0.1875 0.0354
