# opt_chain SNDK | epoch 1785332000 | 2026-07-29 09:33:20 | spot 1116.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 61.50 65.20 4 188 1.8369 0.5319 0.0025
1115.00 P 20260731 60.30 64.80 2 165 1.8369 -0.4683 0.0025
1120.00 C 20260731 59.20 63.90 15 261 1.8341 0.5196 0.0025
1120.00 P 20260731 63.10 69.40 4 157 1.8341 -0.4805 0.0025
1110.00 C 20260731 64.70 68.90 15 340 1.8399 0.5463 0.0025
1110.00 P 20260731 57.60 62.50 1 308 1.8399 -0.4538 0.0025
1125.00 C 20260731 57.30 62.60 3 134 1.8315 0.5073 0.0025
1125.00 P 20260731 65.00 70.10 1 174 1.8315 -0.4928 0.0025
1105.00 C 20260731 66.90 72.00 5 106 1.8430 0.5587 0.0024
1105.00 P 20260731 54.90 60.00 1 525 1.8430 -0.4414 0.0024
1130.00 C 20260731 55.20 59.10 7 101 1.8290 0.4950 0.0025
1130.00 P 20260731 67.10 72.70 21 317 1.8290 -0.5052 0.0025
1100.00 C 20260731 69.80 73.50 138 800 1.8462 0.5710 0.0024
1100.00 P 20260731 53.10 58.30 329 7945 1.8462 -0.4291 0.0024
1135.00 C 20260731 52.70 57.20 3 38 1.8266 0.4826 0.0025
1135.00 P 20260731 72.70 75.30 0 110 1.8266 -0.5175 0.0025
1095.00 C 20260731 72.40 77.70 9 115 1.8497 0.5832 0.0024
1095.00 P 20260731 51.30 55.60 4 175 1.8497 -0.4169 0.0024
1140.00 C 20260731 49.80 54.60 1 83 1.8244 0.4703 0.0025
1140.00 P 20260731 72.00 78.50 0 445 1.8244 -0.5299 0.0025
1090.00 C 20260731 75.40 81.10 1 134 1.8533 0.5954 0.0024
1090.00 P 20260731 49.60 53.90 5 349 1.8533 -0.4047 0.0024
1145.00 C 20260731 48.00 53.20 4 45 1.8223 0.4579 0.0025
1145.00 P 20260731 77.50 80.90 3 132 1.8223 -0.5423 0.0025
1085.00 C 20260731 77.10 82.40 3 82 1.8570 0.6076 0.0024
1085.00 P 20260731 47.00 51.10 1 117 1.8570 -0.3925 0.0024
