# opt_chain MU | epoch 1785337502 | 2026-07-29 11:05:02 | spot 789.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260729 12.20 12.70 3670 166 1.6951 0.5023 0.0127
790.00 P 20260729 12.40 12.80 5690 699 1.6951 -0.4977 0.0127
785.00 C 20260729 14.55 15.60 2013 73 1.6918 0.5656 0.0126
785.00 P 20260729 10.00 10.40 2688 557 1.6918 -0.4344 0.0126
795.00 C 20260729 10.10 10.50 2263 180 1.7024 0.4398 0.0125
795.00 P 20260729 15.00 15.75 2660 398 1.7024 -0.5603 0.0125
780.00 C 20260729 17.80 18.45 1449 28 1.6927 0.6276 0.0121
780.00 P 20260729 8.05 8.30 8660 523 1.6927 -0.3724 0.0121
800.00 C 20260729 8.20 8.50 10848 939 1.7136 0.3805 0.0119
800.00 P 20260729 17.80 18.75 11441 2314 1.7136 -0.6196 0.0119
775.00 C 20260729 20.65 21.90 257 20 1.6976 0.6865 0.0113
775.00 P 20260729 6.25 6.55 3528 687 1.6976 -0.3135 0.0113
805.00 C 20260729 6.60 6.80 2918 263 1.7288 0.3253 0.0112
805.00 P 20260729 21.35 22.40 2085 758 1.7288 -0.6748 0.0112
770.00 C 20260729 24.25 25.95 221 28 1.7065 0.7411 0.0103
770.00 P 20260729 4.80 5.10 4692 838 1.7065 -0.2589 0.0103
810.00 C 20260729 5.25 5.55 8110 585 1.7477 0.2747 0.0103
810.00 P 20260729 24.60 26.75 3244 1278 1.7477 -0.7254 0.0103
765.00 C 20260729 28.05 29.35 47 39 1.7194 0.7861 0.0091
765.00 P 20260729 3.75 3.95 1800 615 1.7194 -0.2139 0.0091
815.00 C 20260729 4.20 4.50 3950 624 1.7700 0.2309 0.0092
815.00 P 20260729 28.85 30.10 2008 706 1.7700 -0.7692 0.0092
760.00 C 20260729 31.95 33.45 161 26 1.7361 0.8250 0.0080
760.00 P 20260729 2.80 3.05 3080 612 1.7361 -0.1751 0.0080
820.00 C 20260729 3.35 3.50 14326 855 1.7955 0.1930 0.0082
820.00 P 20260729 32.55 34.30 1877 2008 1.7955 -0.8071 0.0082
755.00 C 20260729 34.95 38.40 15 103 1.7565 0.8626 0.0067
755.00 P 20260729 2.12 2.29 1684 462 1.7565 -0.1374 0.0067
825.00 C 20260729 2.67 2.86 3203 1476 1.8239 0.1594 0.0071
825.00 P 20260729 37.15 38.65 847 283 1.8239 -0.8407 0.0071
750.00 C 20260729 39.65 45.15 106 180 1.7806 0.8981 0.0054
750.00 P 20260729 1.61 1.73 10977 4193 1.7806 -0.1019 0.0054
830.00 C 20260729 2.18 2.30 12501 1665 1.8548 0.1371 0.0063
830.00 P 20260729 40.65 44.65 891 595 1.8548 -0.8704 0.0061
747.50 C 20260729 41.30 46.95 0 13 1.7938 0.9097 0.0049
747.50 P 20260729 1.40 1.53 444 222 1.7938 -0.0903 0.0049
745.00 C 20260729 43.70 50.10 3 1 1.8079 0.9179 0.0045
745.00 P 20260729 1.20 1.34 956 299 1.8079 -0.0821 0.0045
835.00 C 20260729 1.72 1.86 2754 401 1.8881 0.1129 0.0054
835.00 P 20260729 45.65 49.45 341 416 1.8881 -0.8872 0.0054
790.00 C 20260731 31.30 32.30 655 209 1.2880 0.5186 0.0051
