# opt_chain AAPL | epoch 1785339955 | 2026-07-29 11:45:55 | spot 340.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.24 1.32 30240 10849 0.4040 0.5245 0.1322
340.00 P 20260729 1.10 1.15 62264 2503 0.4040 -0.4756 0.1322
342.50 C 20260729 0.37 0.39 81596 6840 0.3993 0.2176 0.0989
342.50 P 20260729 2.66 2.78 21102 407 0.3993 -0.7827 0.0990
337.50 C 20260729 2.98 3.10 8369 6493 0.4402 0.7945 0.0868
337.50 P 20260729 0.37 0.39 46233 6769 0.4402 -0.2056 0.0868
345.00 C 20260729 0.09 0.10 142519 16026 0.4455 0.0664 0.0394
345.00 P 20260729 4.80 5.50 5761 157 0.4455 -0.9342 0.0395
335.00 C 20260729 4.80 5.45 1305 2591 0.4790 0.9264 0.0390
335.00 P 20260729 0.11 0.12 42260 11883 0.4790 -0.0736 0.0390
347.50 C 20260729 0.03 0.04 38370 5362 0.5036 0.0261 0.0161
347.50 P 20260729 7.20 8.05 584 59 0.5036 -0.9745 0.0162
332.50 C 20260729 7.35 8.55 194 1677 0.5350 0.9738 0.0152
332.50 P 20260729 0.04 0.05 7813 5289 0.5350 -0.0262 0.0152
350.00 C 20260729 0.01 0.02 42023 8167 0.5441 0.0060 0.0043
350.00 P 20260729 9.60 10.30 79 111 0.5441 -0.9948 0.0044
330.00 C 20260729 9.85 11.05 858 2446 0.6418 0.9842 0.0082
330.00 P 20260729 0.02 0.03 14121 11689 0.6418 -0.0158 0.0082
352.50 C 20260729 -1.00 0.01 5896 4164 0.5501 0.0015 0.0012
352.50 P 20260729 11.90 13.45 11 0 0.5501 -0.9994 0.0012
327.50 C 20260729 12.35 13.05 48 6361 0.7625 0.9889 0.0051
327.50 P 20260729 0.02 0.03 7020 4862 0.7625 -0.0111 0.0051
355.00 C 20260729 -1.00 0.01 2544 2643 0.5428 0.0001 0.0001
355.00 P 20260729 14.25 15.85 102 71 0.5428 -1.0000 -0.0000
325.00 C 20260729 14.80 15.55 49 703 0.8678 0.9921 0.0033
325.00 P 20260729 0.01 0.02 4684 9942 0.8678 -0.0079 0.0033
357.50 C 20260729 -1.00 0.01 546 1748 0.5363 0.0000 0.0000
357.50 P 20260729 16.35 18.00 2 1 0.5363 -1.0000 -0.0000
322.50 C 20260729 16.85 18.70 13 394 0.9409 0.9953 0.0019
322.50 P 20260729 0.01 0.02 638 4427 0.9409 -0.0047 0.0019
360.00 C 20260729 -1.00 0.01 81 4368 0.5354 0.0000 0.0000
360.00 P 20260729 19.55 20.95 67 13 0.5354 -1.0000 -0.0000
320.00 C 20260729 19.70 20.75 109 396 0.9768 0.9980 0.0009
320.00 P 20260729 -1.00 0.01 548 13834 0.9768 -0.0020 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.5431 0.0000 0.0000
362.50 P 20260729 21.75 23.40 0 0 0.5431 -1.0000 0.0000
317.50 C 20260729 21.75 23.20 491 684 0.9886 0.9993 0.0003
317.50 P 20260729 -1.00 0.01 81 846 0.9886 -0.0007 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.5575 0.0000 0.0000
365.00 P 20260729 24.15 25.80 8 0 0.5575 -1.0000 0.0000
340.00 C 20260731 6.15 6.35 4574 12739 0.5853 0.5120 0.0262
340.00 P 20260731 5.90 6.15 3836 6791 0.5853 -0.4885 0.0262
342.50 C 20260731 4.95 5.15 4428 2790 0.5826 0.4468 0.0260
342.50 P 20260731 7.20 7.45 1694 528 0.5826 -0.5537 0.0261
337.50 C 20260731 7.40 7.75 351 5460 0.5876 0.5768 0.0256
337.50 P 20260731 4.80 4.95 2372 1104 0.5876 -0.4236 0.0256
345.00 C 20260731 3.90 4.10 5241 4182 0.5794 0.3829 0.0253
345.00 P 20260731 8.65 8.85 326 773 0.5794 -0.6177 0.0253
335.00 C 20260731 9.00 9.25 935 5324 0.5899 0.6392 0.0243
335.00 P 20260731 3.80 4.00 5667 5254 0.5899 -0.3610 0.0243
347.50 C 20260731 3.05 3.20 1534 4158 0.5757 0.3215 0.0239
347.50 P 20260731 10.25 10.55 127 110 0.5757 -0.6793 0.0240
332.50 C 20260731 10.60 10.95 810 1740 0.5928 0.6981 0.0225
332.50 P 20260731 3.00 3.15 2068 2250 0.5928 -0.3022 0.0225
350.00 C 20260731 2.35 2.42 4669 8385 0.5718 0.2637 0.0220
350.00 P 20260731 11.95 12.30 1177 4982 0.5718 -0.7372 0.0221
330.00 C 20260731 12.45 12.75 316 7866 0.5970 0.7527 0.0202
330.00 P 20260731 2.32 2.41 10066 7633 0.5970 -0.2475 0.0202
352.50 C 20260731 1.73 1.83 1771 1452 0.5678 0.2143 0.0197
352.50 P 20260731 13.85 14.20 222 49 0.5678 -0.7868 0.0197
327.50 C 20260731 14.35 14.85 783 1528 0.6030 0.8003 0.0178
327.50 P 20260731 1.77 1.88 2082 2479 0.6030 -0.1998 0.0178
355.00 C 20260731 1.27 1.34 2223 3716 0.5640 0.1690 0.0171
355.00 P 20260731 15.05 16.25 116 26 0.5640 -0.8322 0.0172
325.00 C 20260731 16.45 16.90 136 6525 0.6110 0.8402 0.0152
325.00 P 20260731 1.37 1.41 5977 14009 0.6110 -0.1599 0.0152
357.50 C 20260731 0.89 0.97 1873 1631 0.5603 0.1297 0.0144
357.50 P 20260731 17.50 20.00 1297 2 0.5603 -0.8717 0.0145
322.50 C 20260731 18.10 19.75 4 686 0.6215 0.8724 0.0128
322.50 P 20260731 1.02 1.10 1399 1411 0.6215 -0.1276 0.0128
360.00 C 20260731 0.64 0.68 2551 9238 0.5568 0.0976 0.0118
360.00 P 20260731 19.50 21.80 10 10 0.5568 -0.9041 0.0119
320.00 C 20260731 20.40 21.75 95 12593 0.6345 0.8993 0.0106
320.00 P 20260731 0.78 0.84 6575 13702 0.6345 -0.1008 0.0106
362.50 C 20260731 0.45 0.47 6098 4140 0.5536 0.0716 0.0094
362.50 P 20260731 21.65 24.15 483 11 0.5536 -0.9303 0.0095
