# opt_chain AMD | epoch 1785344102 | 2026-07-29 12:55:02 | spot 427.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260729 5.05 5.40 795 33 1.5530 0.5171 0.0319
427.50 P 20260729 4.70 5.10 4779 351 1.5530 -0.4830 0.0319
430.00 C 20260729 4.00 4.30 2549 14 1.5706 0.4384 0.0312
430.00 P 20260729 6.15 6.45 9178 1254 1.5706 -0.5616 0.0312
425.00 C 20260729 6.25 6.80 697 187 1.5406 0.5926 0.0313
425.00 P 20260729 3.65 3.80 9217 633 1.5406 -0.4074 0.0313
432.50 C 20260729 3.05 3.40 2825 9 1.5922 0.3608 0.0293
432.50 P 20260729 7.65 8.25 3136 164 1.5922 -0.6392 0.0293
422.50 C 20260729 7.85 8.35 160 1 1.5346 0.6662 0.0295
422.50 P 20260729 2.67 2.87 2657 166 1.5346 -0.3338 0.0295
435.00 C 20260729 2.42 2.60 5505 37 1.6174 0.2912 0.0265
435.00 P 20260729 9.45 10.00 6916 549 1.6174 -0.7088 0.0265
420.00 C 20260729 9.60 10.05 303 20 1.5358 0.7371 0.0264
420.00 P 20260729 1.93 2.07 6562 1014 1.5358 -0.2629 0.0264
437.50 C 20260729 1.82 2.03 2076 8 1.6463 0.2441 0.0237
437.50 P 20260729 11.40 11.90 2120 348 1.6463 -0.7559 0.0237
417.50 C 20260729 11.50 12.00 130 1 1.5454 0.8012 0.0225
417.50 P 20260729 1.37 1.50 2958 358 1.5454 -0.1988 0.0225
440.00 C 20260729 1.42 1.56 5554 88 1.6793 0.1867 0.0199
440.00 P 20260729 13.20 14.15 7094 1230 1.6793 -0.8133 0.0199
415.00 C 20260729 13.30 14.95 125 8 1.5641 0.8558 0.0180
415.00 P 20260729 0.94 1.05 3296 651 1.5641 -0.1442 0.0180
442.50 C 20260729 1.06 1.20 2483 187 1.7165 0.1571 0.0175
442.50 P 20260729 15.50 16.30 1912 803 1.7165 -0.8429 0.0175
412.50 C 20260729 15.30 17.25 32 0 1.5924 0.8921 0.0145
412.50 P 20260729 0.64 0.77 1623 224 1.5924 -0.1078 0.0145
445.00 C 20260729 0.81 0.96 2861 337 1.7571 0.1219 0.0144
445.00 P 20260729 15.85 18.65 1540 1298 1.7571 -0.8782 0.0144
410.00 C 20260729 17.25 20.65 35 6 1.6298 0.9181 0.0116
410.00 P 20260729 0.44 0.52 2196 911 1.6298 -0.0819 0.0116
447.50 C 20260729 0.62 0.71 1121 141 1.8000 0.0948 0.0117
447.50 P 20260729 18.60 21.75 1246 628 1.8000 -0.9052 0.0117
407.50 C 20260729 19.20 22.20 0 5 1.6749 0.9418 0.0086
407.50 P 20260729 0.29 0.38 602 560 1.6749 -0.0581 0.0086
450.00 C 20260729 0.49 0.55 8042 406 1.8439 0.0746 0.0095
450.00 P 20260729 21.75 23.95 6096 3064 1.8439 -0.9255 0.0095
405.00 C 20260729 21.55 24.70 7 5 1.7259 0.9565 0.0067
405.00 P 20260729 0.18 0.30 785 611 1.7259 -0.0435 0.0067
452.50 C 20260729 0.38 0.44 3154 448 1.8875 0.0594 0.0078
452.50 P 20260729 23.10 26.50 815 1715 1.8875 -0.9407 0.0078
427.50 C 20260731 13.80 14.50 151 18 1.0521 0.5197 0.0117
427.50 P 20260731 13.10 14.05 603 184 1.0521 -0.4805 0.0117
430.00 C 20260731 12.60 13.35 702 73 1.0514 0.4908 0.0117
