# opt_chain AVGO | epoch 1785351090 | 2026-07-29 14:51:30 | spot 382.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 1.94 2.22 1826 643 1.1808 0.5038 0.0779
382.50 P 20260729 1.97 2.23 101 153 1.1808 -0.4962 0.0779
385.00 C 20260729 1.00 1.15 2243 838 1.1787 0.3200 0.0696
385.00 P 20260729 3.20 3.80 113 155 1.1787 -0.6800 0.0696
380.00 C 20260729 3.40 3.95 3087 505 1.1921 0.6905 0.0678
380.00 P 20260729 1.00 1.18 1023 436 1.1921 -0.3095 0.0679
387.50 C 20260729 0.44 0.55 2880 764 1.1826 0.1701 0.0492
387.50 P 20260729 4.95 5.75 21 62 1.1826 -0.8299 0.0492
377.50 C 20260729 5.15 6.10 2684 275 1.2289 0.8284 0.0475
377.50 P 20260729 0.42 0.61 924 2077 1.2289 -0.1716 0.0475
390.00 C 20260729 0.18 0.26 2493 1061 1.1886 0.0769 0.0279
390.00 P 20260729 5.70 8.60 144 226 1.1886 -0.9231 0.0279
375.00 C 20260729 7.25 9.10 3742 169 1.3001 0.9107 0.0285
375.00 P 20260729 0.17 0.24 2091 465 1.3001 -0.0893 0.0285
392.50 C 20260729 0.07 0.12 920 565 1.2148 0.0344 0.0144
392.50 P 20260729 8.30 10.60 9 133 1.2148 -0.9657 0.0144
372.50 C 20260729 9.45 12.20 1043 179 1.3988 0.9556 0.0154
372.50 P 20260729 0.09 0.13 1365 394 1.3988 -0.0444 0.0154
395.00 C 20260729 0.01 0.08 1055 708 1.2738 0.0188 0.0083
395.00 P 20260729 10.55 13.30 20 46 1.2738 -0.9813 0.0083
370.00 C 20260729 11.20 14.75 1345 20 1.5096 0.9787 0.0077
370.00 P 20260729 0.02 0.06 3959 2681 1.5096 -0.0213 0.0077
397.50 C 20260729 0.01 0.02 443 410 1.3535 0.0091 0.0041
397.50 P 20260729 12.95 16.30 0 12 1.3535 -0.9910 0.0041
382.50 C 20260731 7.85 8.50 636 354 0.6863 0.5123 0.0204
382.50 P 20260731 7.35 8.20 558 303 0.6863 -0.4880 0.0205
385.00 C 20260731 6.75 7.15 962 964 0.6838 0.4616 0.0203
385.00 P 20260731 8.55 9.60 212 442 0.6838 -0.5388 0.0204
380.00 C 20260731 9.15 9.85 1522 1567 0.6898 0.5628 0.0200
380.00 P 20260731 6.25 6.80 485 1593 0.6898 -0.4375 0.0200
387.50 C 20260731 5.60 6.15 551 793 0.6823 0.4117 0.0200
387.50 P 20260731 9.95 10.80 14 224 0.6823 -0.5888 0.0200
377.50 C 20260731 10.25 11.20 316 289 0.6944 0.6119 0.0193
377.50 P 20260731 5.25 5.95 598 326 0.6944 -0.3884 0.0193
390.00 C 20260731 4.65 4.90 1330 3179 0.6818 0.3630 0.0193
390.00 P 20260731 11.50 12.70 176 1185 0.6818 -0.6376 0.0193
375.00 C 20260731 11.80 13.05 433 504 0.7000 0.6693 0.0182
375.00 P 20260731 4.35 4.80 505 598 0.7000 -0.3309 0.0182
392.50 C 20260731 3.85 4.30 105 412 0.6819 0.3177 0.0183
392.50 P 20260731 13.10 14.25 29 239 0.6819 -0.6829 0.0183
372.50 C 20260731 13.65 14.80 275 135 0.7067 0.7062 0.0170
372.50 P 20260731 3.60 4.35 121 289 0.7067 -0.2940 0.0171
395.00 C 20260731 3.20 3.40 647 4288 0.6827 0.2834 0.0174
395.00 P 20260731 14.95 16.10 20 352 0.6827 -0.7173 0.0174
370.00 C 20260731 15.45 16.55 129 1150 0.7145 0.7467 0.0157
370.00 P 20260731 3.00 3.40 625 1007 0.7145 -0.2534 0.0157
397.50 C 20260731 2.61 2.80 776 377 0.6837 0.2389 0.0159
397.50 P 20260731 16.90 17.85 61 58 0.6837 -0.7618 0.0159
