# opt_chain WDC | epoch 1785336238 | 2026-07-29 10:43:58 | spot 460.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 19.80 24.25 21 205 1.5142 0.5300 0.0073
460.00 P 20260731 19.70 22.95 10 525 1.5142 -0.4701 0.0074
462.50 C 20260731 19.35 23.35 7 9 1.5109 0.5118 0.0074
462.50 P 20260731 20.65 24.20 0 55 1.5109 -0.4884 0.0074
457.50 C 20260731 21.55 25.00 5 10 1.5176 0.5470 0.0073
457.50 P 20260731 18.35 21.75 7 163 1.5176 -0.4532 0.0073
465.00 C 20260731 18.05 22.05 29 36 1.5079 0.4935 0.0074
465.00 P 20260731 22.25 25.95 19 89 1.5079 -0.5067 0.0074
455.00 C 20260731 22.60 26.80 5 29 1.5213 0.5652 0.0072
455.00 P 20260731 17.30 20.65 3 330 1.5213 -0.4349 0.0072
467.50 C 20260731 16.95 20.85 13 12 1.5050 0.4751 0.0074
467.50 P 20260731 23.25 26.75 8 34 1.5050 -0.5250 0.0074
452.50 C 20260731 23.55 27.95 3 39 1.5251 0.5834 0.0071
452.50 P 20260731 16.30 19.80 1 252 1.5251 -0.4167 0.0071
470.00 C 20260731 16.15 19.70 72 27 1.5023 0.4553 0.0074
470.00 P 20260731 25.05 28.75 9 2102 1.5023 -0.5449 0.0074
450.00 C 20260731 25.15 29.00 11 59 1.5291 0.6014 0.0071
450.00 P 20260731 15.15 18.30 131 455 1.5291 -0.3987 0.0071
472.50 C 20260731 15.05 19.55 13 9 1.4998 0.4372 0.0074
472.50 P 20260731 26.20 30.55 13 40 1.4998 -0.5630 0.0074
447.50 C 20260731 27.50 31.00 0 4 1.5334 0.6151 0.0070
447.50 P 20260731 14.90 17.15 2 76 1.5334 -0.3850 0.0070
475.00 C 20260731 14.10 17.15 15 31 1.4975 0.4196 0.0073
475.00 P 20260731 27.70 31.05 8 302 1.4975 -0.5806 0.0073
445.00 C 20260731 28.95 31.95 4 39 1.5378 0.6325 0.0068
445.00 P 20260731 14.50 16.15 6 192 1.5378 -0.3676 0.0068
477.50 C 20260731 13.60 15.75 22 9 1.4954 0.4019 0.0072
477.50 P 20260731 29.60 33.35 2 28 1.4954 -0.5983 0.0072
442.50 C 20260731 29.55 34.45 0 10 1.5425 0.6498 0.0067
442.50 P 20260731 12.25 16.85 12 7 1.5425 -0.3503 0.0067
480.00 C 20260731 12.45 15.10 42 86 1.4934 0.3856 0.0071
480.00 P 20260731 30.60 34.25 3 505 1.4934 -0.6146 0.0072
440.00 C 20260731 32.00 35.15 9 35 1.5473 0.6669 0.0066
440.00 P 20260731 11.50 14.05 37 490 1.5473 -0.3332 0.0066
482.50 C 20260731 12.10 13.80 30 4 1.4917 0.3665 0.0071
482.50 P 20260731 33.00 36.90 9 158 1.4917 -0.6337 0.0071
437.50 C 20260731 32.85 36.80 0 11 1.5524 0.6836 0.0064
437.50 P 20260731 10.60 13.40 86 19 1.5524 -0.3165 0.0064
