# opt_chain SMH | epoch 1785346609 | 2026-07-29 13:36:49 | spot 512.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9925 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.30 5.60 397 0 1.3551 0.5051 0.0333
512.50 P 20260729 3.85 5.55 881 417 1.3551 -0.4949 0.0333
515.00 C 20260729 3.25 3.90 654 13 1.3408 0.4220 0.0330
515.00 P 20260729 5.10 6.75 164 337 1.3408 -0.5781 0.0330
510.00 C 20260729 5.50 7.05 567 3 1.3747 0.5855 0.0321
510.00 P 20260729 2.99 4.20 1493 3362 1.3747 -0.4146 0.0321
517.50 C 20260729 2.19 3.40 1778 8 1.3319 0.3408 0.0311
517.50 P 20260729 6.25 8.50 48 283 1.3319 -0.6592 0.0311
507.50 C 20260729 7.05 8.95 40 1 1.3996 0.6607 0.0296
507.50 P 20260729 2.25 3.40 792 451 1.3996 -0.3394 0.0296
520.00 C 20260729 1.61 2.28 772 71 1.3283 0.2671 0.0279
520.00 P 20260729 8.00 10.35 1729 4079 1.3283 -0.7330 0.0279
505.00 C 20260729 9.00 10.65 14 4 1.4298 0.7336 0.0260
505.00 P 20260729 1.62 2.64 699 170 1.4298 -0.2664 0.0260
522.50 C 20260729 1.05 1.72 923 9 1.3299 0.2023 0.0239
522.50 P 20260729 9.20 13.25 39 1079 1.3299 -0.7978 0.0239
502.50 C 20260729 10.55 13.90 0 0 1.4654 0.7915 0.0221
502.50 P 20260729 1.30 1.93 121 267 1.4654 -0.2085 0.0221
525.00 C 20260729 0.80 1.00 1049 49 1.3369 0.1558 0.0202
525.00 P 20260729 11.20 14.75 3031 1615 1.3369 -0.8443 0.0202
500.00 C 20260729 12.80 15.80 8 3 1.5063 0.8352 0.0186
500.00 P 20260729 0.87 1.52 1339 3157 1.5063 -0.1648 0.0186
527.50 C 20260729 0.45 0.81 542 34 1.3491 0.1130 0.0160
527.50 P 20260729 13.50 16.90 442 387 1.3491 -0.8871 0.0160
497.50 C 20260729 15.00 17.70 0 2 1.5524 0.8711 0.0152
497.50 P 20260729 0.81 1.14 116 605 1.5524 -0.1289 0.0152
530.00 C 20260729 0.36 0.45 1159 347 1.3658 0.0814 0.0125
530.00 P 20260729 15.85 18.65 718 511 1.3658 -0.9187 0.0125
495.00 C 20260729 17.10 20.15 2 0 1.6035 0.8968 0.0125
495.00 P 20260729 0.52 0.99 131 607 1.6035 -0.1032 0.0125
532.50 C 20260729 0.09 0.48 340 284 1.3876 0.0557 0.0092
532.50 P 20260729 18.20 21.10 53 341 1.3876 -0.9444 0.0092
492.50 C 20260729 19.40 22.75 0 0 1.6597 0.9186 0.0102
492.50 P 20260729 0.47 0.77 40 147 1.6597 -0.0814 0.0102
535.00 C 20260729 0.09 0.25 386 680 1.4144 0.0408 0.0070
535.00 P 20260729 20.50 24.20 43 967 1.4144 -0.9593 0.0070
490.00 C 20260729 21.40 25.10 4 10 1.7206 0.9374 0.0080
490.00 P 20260729 0.36 0.56 487 1324 1.7206 -0.0626 0.0080
537.50 C 20260729 0.09 0.32 85 305 1.4462 0.0283 0.0050
537.50 P 20260729 23.10 26.00 4 223 1.4462 -0.9719 0.0050
512.50 C 20260731 11.80 12.85 92 19 0.7836 0.5147 0.0132
512.50 P 20260731 11.40 12.35 37 1098 0.7836 -0.4856 0.0132
515.00 C 20260731 10.50 11.55 126 62 0.7783 0.4818 0.0132
515.00 P 20260731 12.60 13.55 3950 3900 0.7783 -0.5185 0.0132
510.00 C 20260731 13.20 14.15 291 17 0.7893 0.5473 0.0129
510.00 P 20260731 10.30 11.15 884 2371 0.7893 -0.4530 0.0130
517.50 C 20260731 9.10 10.75 16 31 0.7733 0.4485 0.0132
517.50 P 20260731 13.90 14.85 39 29124 0.7733 -0.5519 0.0133
507.50 C 20260731 14.55 16.00 11 7 0.7954 0.5793 0.0127
507.50 P 20260731 9.20 10.15 109 516 0.7954 -0.4209 0.0127
520.00 C 20260731 8.30 9.20 415 106 0.7687 0.4156 0.0131
520.00 P 20260731 15.35 16.25 727 101496 0.7687 -0.5848 0.0131
505.00 C 20260731 16.10 17.55 12 7 0.8019 0.6079 0.0124
505.00 P 20260731 8.25 9.20 216 1185 0.8019 -0.3923 0.0124
522.50 C 20260731 7.25 8.25 579 98 0.7645 0.3830 0.0129
522.50 P 20260731 15.90 18.30 19 32786 0.7645 -0.6174 0.0129
502.50 C 20260731 17.75 19.20 0 9 0.8087 0.6403 0.0119
502.50 P 20260731 7.40 8.30 79 731 0.8087 -0.3598 0.0119
525.00 C 20260731 6.40 7.30 318 407 0.7607 0.3506 0.0126
525.00 P 20260731 17.55 20.05 836 2092 0.7607 -0.6499 0.0127
500.00 C 20260731 19.50 20.50 225 27 0.8159 0.6666 0.0115
500.00 P 20260731 6.65 7.45 5470 98685 0.8159 -0.3306 0.0115
527.50 C 20260731 5.55 6.45 46 244 0.7573 0.3205 0.0122
527.50 P 20260731 18.85 21.80 33 20118 0.7573 -0.6801 0.0122
497.50 C 20260731 20.95 22.60 51 1 0.8235 0.6929 0.0110
497.50 P 20260731 5.85 6.75 170 341 0.8235 -0.3039 0.0109
530.00 C 20260731 4.85 5.65 583 597 0.7544 0.2899 0.0118
530.00 P 20260731 21.40 23.60 1278 23608 0.7544 -0.7108 0.0118
495.00 C 20260731 22.75 24.45 0 4 0.8315 0.7186 0.0104
495.00 P 20260731 5.20 6.00 4268 718 0.8315 -0.2779 0.0104
532.50 C 20260731 4.20 4.95 23 207 0.7519 0.2621 0.0112
532.50 P 20260731 22.35 25.50 14 20018 0.7519 -0.7386 0.0112
492.50 C 20260731 24.90 26.00 143 1 0.8399 0.7449 0.0099
492.50 P 20260731 4.60 5.35 29 95 0.8399 -0.2534 0.0098
535.00 C 20260731 3.55 4.30 406 688 0.7498 0.2349 0.0106
535.00 P 20260731 24.90 27.20 1369 5451 0.7498 -0.7658 0.0106
490.00 C 20260731 26.90 28.15 116 14 0.8487 0.7672 0.0093
490.00 P 20260731 4.15 4.80 364 1930 0.8487 -0.2329 0.0093
537.50 C 20260731 2.97 3.70 52 156 0.7482 0.2079 0.0099
537.50 P 20260731 26.05 29.15 12 230 0.7482 -0.7926 0.0099
445.00 C 20260729 65.55 69.65 0 0 3.0235 0.9969 0.0003
445.00 P 20260729 0.02 0.04 1122 11421 3.0235 -0.0032 0.0004
452.50 C 20260729 58.40 62.15 0 1 2.8748 0.9944 0.0006
452.50 P 20260729 0.02 0.10 78 45 2.8748 -0.0056 0.0006
460.00 C 20260729 50.75 54.55 0 0 2.6608 0.9912 0.0010
460.00 P 20260729 0.07 0.11 175 1844 2.6608 -0.0088 0.0010
467.50 C 20260729 43.35 47.25 0 0 2.4156 0.9871 0.0016
467.50 P 20260729 0.06 0.21 151 78 2.4156 -0.0129 0.0016
475.00 C 20260729 35.90 39.80 0 1 2.1651 0.9799 0.0025
475.00 P 20260729 0.12 0.21 196 240 2.1651 -0.0201 0.0025
482.50 C 20260729 28.50 32.35 0 0 1.9286 0.9672 0.0043
482.50 P 20260729 0.12 0.45 10 75 1.9286 -0.0328 0.0043
540.00 C 20260729 0.02 0.16 207 469 1.4827 0.0219 0.0040
540.00 P 20260729 25.50 29.20 30 510 1.4827 -0.9782 0.0040
547.50 C 20260729 0.01 0.07 29 121 1.6186 0.0094 0.0018
547.50 P 20260729 33.00 36.65 3 40 1.6186 -0.9907 0.0018
555.00 C 20260729 -1.00 0.04 38 436 1.7866 0.0051 0.0009
555.00 P 20260729 40.50 44.25 14 115 1.7866 -0.9951 0.0009
562.50 C 20260729 0.01 0.05 125 247 1.9737 0.0034 0.0006
562.50 P 20260729 47.90 51.10 1 196 1.9737 -0.9966 0.0006
570.00 C 20260729 0.01 0.05 73 523 2.1647 0.0024 0.0004
570.00 P 20260729 55.50 58.40 1 205 2.1647 -0.9977 0.0004
577.50 C 20260729 -1.00 0.17 0 70 2.3446 0.0017 0.0003
577.50 P 20260729 62.90 66.80 0 62 2.3446 -0.9985 0.0003
585.00 C 20260729 -1.00 0.03 11 535 2.5027 0.0011 0.0002
585.00 P 20260729 70.50 74.35 9 47 2.5027 -0.9990 0.0002
437.50 C 20260731 74.20 77.85 0 0 1.1288 0.9711 0.0015
437.50 P 20260731 0.36 0.87 1 277 1.1288 -0.0289 0.0015
445.00 C 20260731 66.90 70.40 0 2 1.0787 0.9617 0.0020
445.00 P 20260731 0.59 0.84 126 355 1.0787 -0.0384 0.0020
452.50 C 20260731 59.70 63.10 0 0 1.0314 0.9495 0.0026
452.50 P 20260731 0.80 1.03 46 312 1.0314 -0.0506 0.0026
460.00 C 20260731 52.35 55.90 0 118 0.9874 0.9313 0.0034
460.00 P 20260731 1.09 1.36 670 742 0.9874 -0.0688 0.0035
467.50 C 20260731 45.40 48.85 0 0 0.9469 0.9070 0.0045
467.50 P 20260731 1.37 1.82 35 156 0.9469 -0.0933 0.0045
475.00 C 20260731 39.30 41.75 21 5 0.9103 0.8713 0.0059
475.00 P 20260731 2.01 2.51 252 1604 0.9103 -0.1288 0.0059
482.50 C 20260731 32.65 35.20 0 0 0.8776 0.8282 0.0075
482.50 P 20260731 2.81 3.50 92 96 0.8776 -0.1719 0.0075
540.00 C 20260731 2.61 3.15 653 792 0.7471 0.1863 0.0093
540.00 P 20260731 27.85 31.60 652 5092 0.7471 -0.8146 0.0093
547.50 C 20260731 1.42 2.00 22 83 0.7467 0.1304 0.0073
547.50 P 20260731 34.35 38.00 14 450 0.7467 -0.8704 0.0073
555.00 C 20260731 0.80 1.21 132 1225 0.7510 0.0864 0.0054
555.00 P 20260731 41.20 45.15 7 5481 0.7510 -0.9151 0.0054
562.50 C 20260731 0.43 0.74 26 99 0.7600 0.0570 0.0039
562.50 P 20260731 48.35 51.90 13 150 0.7600 -0.9442 0.0039
570.00 C 20260731 0.28 0.50 335 3789 0.7736 0.0372 0.0027
570.00 P 20260731 55.60 59.30 25 1797 0.7736 -0.9645 0.0027
577.50 C 20260731 0.17 0.36 8 191 0.7914 0.0249 0.0019
577.50 P 20260731 63.05 66.75 1 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.13 0.22 235 453 0.8127 0.0173 0.0013
585.00 P 20260731 70.50 74.35 3 2037 0.8127 -0.9846 0.0014
