# opt_chain AMD | epoch 1785352519 | 2026-07-29 15:15:19 | spot 447.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8986
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 3.20 3.65 3240 141 2.0016 0.5094 0.0485
447.50 P 20260729 3.10 3.55 2507 628 2.0016 -0.4906 0.0485
445.00 C 20260729 4.60 5.80 6218 337 1.9905 0.6286 0.0460
445.00 P 20260729 2.01 2.23 3154 1298 1.9905 -0.3714 0.0460
450.00 C 20260729 2.30 2.55 19036 406 2.0295 0.3923 0.0459
450.00 P 20260729 4.40 4.95 7319 3064 2.0295 -0.6077 0.0459
442.50 C 20260729 6.25 7.55 5437 187 1.9903 0.7377 0.0398
442.50 P 20260729 1.23 1.42 2985 803 1.9903 -0.2623 0.0398
452.50 C 20260729 1.53 1.88 7344 448 2.0790 0.2891 0.0399
452.50 P 20260729 5.85 6.60 1095 1715 2.0790 -0.7109 0.0399
440.00 C 20260729 8.25 10.00 11541 88 2.0053 0.8254 0.0311
440.00 P 20260729 0.77 0.87 9834 1230 2.0053 -0.1746 0.0311
455.00 C 20260729 1.00 1.15 7143 487 2.1402 0.2064 0.0324
455.00 P 20260729 8.00 8.60 412 524 2.1402 -0.7937 0.0324
437.50 C 20260729 8.85 12.15 4504 8 2.0402 0.8821 0.0235
437.50 P 20260729 0.45 0.57 4951 348 2.0402 -0.1179 0.0235
457.50 C 20260729 0.64 0.80 8990 3418 2.1987 0.1453 0.0252
457.50 P 20260729 9.90 10.75 179 2579 2.1987 -0.8547 0.0252
435.00 C 20260729 11.75 15.55 7852 37 2.0956 0.9267 0.0161
435.00 P 20260729 0.27 0.38 9686 549 2.0956 -0.0733 0.0161
460.00 C 20260729 0.39 0.52 7877 1051 2.2489 0.0900 0.0175
460.00 P 20260729 11.50 13.30 473 1756 2.2489 -0.9101 0.0175
432.50 C 20260729 13.85 17.05 3727 9 2.1717 0.9615 0.0093
432.50 P 20260729 0.08 0.29 4474 164 2.1717 -0.0385 0.0093
462.50 C 20260729 0.24 0.35 1544 598 2.2932 0.0576 0.0122
462.50 P 20260729 12.70 16.95 27 1118 2.2932 -0.9424 0.0122
430.00 C 20260729 16.70 20.15 3366 14 2.2707 0.9785 0.0055
430.00 P 20260729 0.08 0.15 13016 1254 2.2707 -0.0215 0.0055
465.00 C 20260729 0.15 0.24 3287 1494 2.3322 0.0354 0.0085
465.00 P 20260729 14.85 19.35 89 1145 2.3322 -0.9646 0.0085
427.50 C 20260729 18.45 22.90 1094 33 2.3914 0.9849 0.0038
427.50 P 20260729 0.07 0.10 5949 351 2.3914 -0.0151 0.0038
467.50 C 20260729 0.08 0.12 907 488 2.3670 0.0302 0.0069
467.50 P 20260729 17.20 21.70 19 384 2.3670 -0.9699 0.0069
