# opt_chain SPY | epoch 1785346211 | 2026-07-29 13:30:11 | spot 735.82 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9914 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 2.73 2.74 164939 2135 0.5598 0.4845 0.0549
736.00 P 20260729 3.04 3.06 105074 7303 0.5598 -0.5120 0.0549
735.00 C 20260729 3.25 3.27 146077 835 0.5661 0.5459 0.0538
735.00 P 20260729 2.58 2.59 190947 15246 0.5661 -0.4542 0.0538
737.00 C 20260729 2.25 2.26 127260 3519 0.5551 0.4329 0.0546
737.00 P 20260729 3.56 3.58 103395 5721 0.5551 -0.5671 0.0546
734.00 C 20260729 3.84 3.86 87467 470 0.5693 0.5920 0.0526
734.00 P 20260729 2.16 2.17 178957 3745 0.5693 -0.4080 0.0526
738.00 C 20260729 1.82 1.83 130603 6793 0.5516 0.3827 0.0532
738.00 P 20260729 4.13 4.15 62537 6223 0.5516 -0.6173 0.0532
733.00 C 20260729 4.47 4.49 52399 674 0.5731 0.6447 0.0501
733.00 P 20260729 1.79 1.81 144005 2980 0.5731 -0.3553 0.0501
739.00 C 20260729 1.45 1.46 124384 5154 0.5456 0.3292 0.0510
739.00 P 20260729 4.77 4.78 57077 4191 0.5456 -0.6708 0.0510
732.00 C 20260729 5.14 5.17 26440 301 0.5751 0.6906 0.0471
732.00 P 20260729 1.47 1.49 126796 3973 0.5751 -0.3094 0.0471
740.00 C 20260729 1.14 1.15 186925 6429 0.5398 0.2706 0.0473
740.00 P 20260729 5.45 5.49 39697 8058 0.5398 -0.7294 0.0473
731.00 C 20260729 5.86 5.90 8587 177 0.5762 0.7388 0.0435
731.00 P 20260729 1.20 1.21 109652 6762 0.5762 -0.2612 0.0435
741.00 C 20260729 0.88 0.89 115340 5757 0.5370 0.2258 0.0431
741.00 P 20260729 6.19 6.23 13227 6014 0.5370 -0.7742 0.0431
730.00 C 20260729 6.62 6.66 7657 269 0.5783 0.7785 0.0396
730.00 P 20260729 0.96 0.97 124261 9120 0.5783 -0.2215 0.0396
742.00 C 20260729 0.67 0.68 99124 8653 0.5337 0.1919 0.0393
742.00 P 20260729 6.98 7.01 7961 4955 0.5337 -0.8081 0.0393
729.00 C 20260729 7.42 7.46 3400 105 0.5809 0.8120 0.0357
729.00 P 20260729 0.76 0.77 77861 4168 0.5809 -0.1811 0.0348
743.00 C 20260729 0.50 0.51 87941 4453 0.5290 0.1502 0.0340
743.00 P 20260729 7.81 7.84 4538 2388 0.5290 -0.8494 0.0340
728.00 C 20260729 8.25 8.29 2709 229 0.5825 0.8510 0.0307
