# opt_chain GOOGL | epoch 1785334615 | 2026-07-29 10:16:55 | spot 331.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.55 1.63 1690 1547 0.5381 0.4563 0.0871
332.50 P 20260729 2.10 2.16 4171 653 0.5381 -0.5438 0.0871
330.00 C 20260729 2.90 3.10 282 1995 0.5442 0.6705 0.0787
330.00 P 20260729 1.00 1.06 6001 2888 0.5442 -0.3296 0.0788
335.00 C 20260729 0.70 0.76 6582 2835 0.5453 0.2593 0.0702
335.00 P 20260729 3.60 3.90 3553 459 0.5453 -0.7410 0.0703
327.50 C 20260729 4.65 5.20 49 1000 0.5624 0.8319 0.0528
327.50 P 20260729 0.42 0.44 1012 1105 0.5624 -0.1681 0.0528
337.50 C 20260729 0.29 0.30 4817 926 0.5610 0.1291 0.0443
337.50 P 20260729 5.35 6.10 469 133 0.5610 -0.8712 0.0444
325.00 C 20260729 6.90 7.60 41 1032 0.5933 0.9301 0.0269
325.00 P 20260729 0.16 0.18 1179 1146 0.5933 -0.0700 0.0269
340.00 C 20260729 0.11 0.12 4886 2005 0.5775 0.0537 0.0224
340.00 P 20260729 7.85 8.70 10 91 0.5775 -0.9468 0.0224
322.50 C 20260729 9.00 10.10 6 474 0.6354 0.9650 0.0144
322.50 P 20260729 0.06 0.08 251 612 0.6354 -0.0350 0.0144
342.50 C 20260729 0.05 0.07 1255 1620 0.6231 0.0244 0.0108
342.50 P 20260729 8.80 11.30 34 63 0.6231 -0.9762 0.0109
320.00 C 20260729 11.75 12.80 15 361 0.6849 0.9830 0.0073
320.00 P 20260729 0.03 0.04 241 1152 0.6849 -0.0170 0.0073
345.00 C 20260729 0.03 0.04 642 2358 0.6903 0.0167 0.0069
345.00 P 20260729 11.65 13.80 6 110 0.6903 -0.9839 0.0070
317.50 C 20260729 13.55 15.65 2 197 0.7428 0.9912 0.0038
317.50 P 20260729 0.01 0.03 43 328 0.7428 -0.0088 0.0038
347.50 C 20260729 0.02 0.04 200 637 0.7566 0.0091 0.0038
347.50 P 20260729 13.55 16.35 0 87 0.7566 -0.9914 0.0039
315.00 C 20260729 16.05 17.80 11 204 0.8033 0.9952 0.0021
315.00 P 20260729 0.01 0.02 88 903 0.8033 -0.0048 0.0021
350.00 C 20260729 0.01 0.02 557 1418 0.8173 0.0069 0.0027
350.00 P 20260729 16.20 18.85 3 92 0.8173 -0.9936 0.0028
312.50 C 20260729 17.65 21.40 0 4 0.8573 0.9974 0.0011
312.50 P 20260729 -1.00 0.01 4 2288 0.8573 -0.0026 0.0011
352.50 C 20260729 -1.00 0.01 35 300 0.8878 0.0041 0.0016
352.50 P 20260729 18.70 22.35 0 3 0.8878 -0.9965 0.0016
310.00 C 20260729 21.70 22.70 18 109 0.9239 0.9983 0.0007
310.00 P 20260729 -1.00 0.01 278 604 0.9239 -0.0017 0.0007
355.00 C 20260729 -1.00 0.04 9 284 0.9855 0.0039 0.0014
355.00 P 20260729 21.10 24.55 0 2 0.9855 -0.9966 0.0014
307.50 C 20260729 23.65 26.45 0 38 0.9929 0.9989 0.0004
307.50 P 20260729 -1.00 0.02 0 413 0.9929 -0.0011 0.0004
332.50 C 20260731 4.20 4.35 309 3081 0.4280 0.4910 0.0360
332.50 P 20260731 4.50 4.70 338 904 0.4280 -0.5089 0.0361
330.00 C 20260731 5.50 5.85 3154 5297 0.4311 0.5810 0.0350
330.00 P 20260731 3.40 3.55 420 1652 0.4311 -0.4207 0.0351
335.00 C 20260731 3.15 3.20 5591 11633 0.4260 0.4023 0.0350
335.00 P 20260731 5.75 6.20 291 858 0.4260 -0.5987 0.0351
327.50 C 20260731 6.95 7.45 44 7946 0.4323 0.6638 0.0327
327.50 P 20260731 2.40 2.55 92 2427 0.4323 -0.3366 0.0327
337.50 C 20260731 2.23 2.37 1415 9201 0.4281 0.3200 0.0322
337.50 P 20260731 7.30 8.00 48 169 0.4281 -0.6814 0.0323
325.00 C 20260731 8.60 9.25 33 1841 0.4340 0.7521 0.0283
325.00 P 20260731 1.68 1.83 1423 5297 0.4340 -0.2482 0.0284
340.00 C 20260731 1.56 1.65 2487 11162 0.4290 0.2570 0.0287
340.00 P 20260731 9.15 9.65 96 1659 0.4290 -0.7448 0.0288
322.50 C 20260731 10.45 11.30 4 379 0.4391 0.8068 0.0241
322.50 P 20260731 1.21 1.28 230 1068 0.4391 -0.1934 0.0242
342.50 C 20260731 1.07 1.17 484 4852 0.4276 0.1885 0.0243
342.50 P 20260731 11.05 11.85 1 161 0.4276 -0.8134 0.0245
320.00 C 20260731 12.40 13.90 20 3705 0.4483 0.8577 0.0194
320.00 P 20260731 0.80 0.93 497 2886 0.4483 -0.1425 0.0194
345.00 C 20260731 0.72 0.78 654 5129 0.4275 0.1362 0.0194
345.00 P 20260731 12.85 14.65 3 662 0.4275 -0.8664 0.0196
317.50 C 20260731 14.45 16.25 0 72 0.4619 0.8977 0.0149
317.50 P 20260731 0.60 0.65 52 637 0.4619 -0.1025 0.0149
347.50 C 20260731 0.46 0.52 116 875 0.4301 0.0902 0.0146
347.50 P 20260731 14.70 16.70 1 815 0.4301 -0.9127 0.0148
315.00 C 20260731 16.80 18.60 0 381 0.4795 0.9280 0.0112
315.00 P 20260731 0.40 0.45 37 2643 0.4795 -0.0721 0.0112
350.00 C 20260731 0.32 0.35 485 5411 0.4358 0.0673 0.0113
350.00 P 20260731 16.90 19.10 21 888 0.4358 -0.9405 0.0111
312.50 C 20260731 19.15 20.80 10 16 0.5001 0.9425 0.0089
312.50 P 20260731 0.28 0.34 14 389 0.5001 -0.0575 0.0089
352.50 C 20260731 0.21 0.27 125 638 0.4450 0.0467 0.0084
352.50 P 20260731 18.85 21.50 0 96 0.4450 -0.9568 0.0086
310.00 C 20260731 21.60 23.10 11 182 0.5227 0.9561 0.0069
310.00 P 20260731 0.21 0.25 62 6880 0.5227 -0.0440 0.0069
355.00 C 20260731 0.14 0.18 90 1654 0.4576 0.0348 0.0064
355.00 P 20260731 21.35 23.95 23 746 0.4576 -0.9688 0.0067
307.50 C 20260731 24.00 26.30 5 6 0.5464 0.9665 0.0053
307.50 P 20260731 0.14 0.24 8 421 0.5464 -0.0336 0.0053
282.50 C 20260729 48.65 51.35 0 1 1.7650 0.9999 0.0000
282.50 P 20260729 -1.00 0.08 1 41 1.7650 -0.0001 0.0000
285.00 C 20260729 45.75 48.55 0 18 1.7048 0.9998 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.7048 -0.0002 0.0000
287.50 C 20260729 43.15 46.40 85 2 1.6325 0.9998 0.0001
287.50 P 20260729 -1.00 0.15 0 9 1.6325 -0.0002 0.0001
290.00 C 20260729 41.15 43.40 86 46 1.5498 0.9997 0.0001
290.00 P 20260729 -1.00 0.01 0 47 1.5498 -0.0003 0.0001
292.50 C 20260729 38.35 41.30 4 3 1.4634 0.9997 0.0001
292.50 P 20260729 -1.00 0.15 0 13 1.4634 -0.0003 0.0001
295.00 C 20260729 36.15 38.75 5 55 1.3762 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 0 570 1.3762 -0.0003 0.0001
297.50 C 20260729 33.75 36.30 3 0 1.2848 0.9996 0.0001
297.50 P 20260729 -1.00 0.01 0 14 1.2848 -0.0004 0.0001
300.00 C 20260729 31.35 33.75 502 25 1.1985 0.9996 0.0001
300.00 P 20260729 -1.00 0.01 1 525 1.1985 -0.0004 0.0001
302.50 C 20260729 28.35 31.30 0 5 1.1257 0.9995 0.0002
302.50 P 20260729 -1.00 0.10 0 13 1.1257 -0.0005 0.0002
305.00 C 20260729 26.15 28.75 0 53 1.0601 0.9992 0.0003
305.00 P 20260729 -1.00 0.01 11 286 1.0601 -0.0008 0.0003
357.50 C 20260729 0.01 0.15 2 635 1.0887 0.0039 0.0013
357.50 P 20260729 23.70 26.35 0 0 1.0887 -0.9965 0.0013
360.00 C 20260729 -1.00 0.10 3 1534 1.1803 0.0037 0.0011
360.00 P 20260729 26.20 28.85 3 53 1.1803 -0.9967 0.0011
362.50 C 20260729 0.01 0.02 325 567 1.2569 0.0031 0.0009
362.50 P 20260729 28.65 32.35 0 25 1.2569 -0.9973 0.0009
365.00 C 20260729 -1.00 0.01 102 171 1.3186 0.0024 0.0007
365.00 P 20260729 31.20 33.85 0 0 1.3186 -0.9980 0.0007
367.50 C 20260729 -1.00 0.15 0 232 1.3679 0.0018 0.0005
367.50 P 20260729 33.70 36.35 0 0 1.3679 -0.9985 0.0005
370.00 C 20260729 -1.00 0.01 2 2073 1.4087 0.0012 0.0003
370.00 P 20260729 36.20 38.85 0 0 1.4087 -0.9991 0.0004
372.50 C 20260729 -1.00 0.05 1 1201 1.4447 0.0009 0.0002
372.50 P 20260729 38.65 42.35 0 0 1.4447 -0.9995 0.0003
375.00 C 20260729 -1.00 0.01 5 1044 1.4797 0.0006 0.0002
375.00 P 20260729 41.20 43.85 0 0 1.4797 -0.9998 0.0002
377.50 C 20260729 -1.00 0.08 0 354 1.5102 0.0004 0.0001
377.50 P 20260729 43.65 46.95 0 0 1.5102 -1.0000 0.0001
380.00 C 20260729 -1.00 0.01 4 445 1.5406 0.0003 0.0001
380.00 P 20260729 46.90 49.85 0 0 1.5406 -1.0000 0.0000
285.00 C 20260731 46.10 49.00 0 75 0.7541 0.9959 0.0006
285.00 P 20260731 0.02 0.14 5 500 0.7541 -0.0041 0.0006
287.50 C 20260731 43.85 46.50 0 1 0.7325 0.9947 0.0008
287.50 P 20260731 0.01 0.11 1 31 0.7325 -0.0053 0.0008
290.00 C 20260731 41.15 44.00 0 74 0.7103 0.9935 0.0010
290.00 P 20260731 0.02 0.10 0 748 0.7103 -0.0065 0.0010
292.50 C 20260731 38.85 41.25 0 3 0.6877 0.9918 0.0013
292.50 P 20260731 0.01 0.16 0 257 0.6877 -0.0083 0.0013
295.00 C 20260731 36.40 39.20 0 113 0.6647 0.9896 0.0016
295.00 P 20260731 0.04 0.09 1 1429 0.6647 -0.0104 0.0016
297.50 C 20260731 33.90 36.65 0 42 0.6415 0.9872 0.0020
297.50 P 20260731 0.06 0.11 0 270 0.6415 -0.0129 0.0020
