# opt_chain DRAM | epoch 1785334489 | 2026-07-29 10:14:49 | spot 47.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 1.91 1.96 219 1072 1.3283 0.5212 0.0821
47.00 P 20260731 1.93 1.98 790 2824 1.3283 -0.4790 0.0821
47.50 C 20260731 1.67 1.72 157 172 1.3208 0.4804 0.0821
47.50 P 20260731 2.19 2.23 305 732 1.3208 -0.5198 0.0822
46.50 C 20260731 2.18 2.23 27 552 1.3367 0.5619 0.0803
46.50 P 20260731 1.70 1.74 207 988 1.3367 -0.4382 0.0803
48.00 C 20260731 1.44 1.49 2331 10735 1.3143 0.4394 0.0821
48.00 P 20260731 2.47 2.53 525 4045 1.3143 -0.5608 0.0821
46.00 C 20260731 2.46 2.52 2 56 1.3463 0.5973 0.0787
46.00 P 20260731 1.49 1.52 310 2575 1.3463 -0.4028 0.0787
48.50 C 20260731 1.26 1.30 118 193 1.3086 0.3999 0.0804
48.50 P 20260731 2.62 2.93 26 1086 1.3086 -0.6003 0.0804
45.50 C 20260731 2.66 3.60 5 14 1.3571 0.6358 0.0755
45.50 P 20260731 1.30 1.33 53 494 1.3571 -0.3643 0.0755
49.00 C 20260731 1.09 1.12 383 1313 1.3030 0.3604 0.0785
49.00 P 20260731 2.90 3.30 133 21722 1.3030 -0.6399 0.0786
45.00 C 20260731 2.95 3.75 10 189 1.3691 0.6735 0.0721
45.00 P 20260731 1.11 1.15 354 7834 1.3691 -0.3266 0.0721
49.50 C 20260731 0.94 0.95 287 791 1.2970 0.3231 0.0756
49.50 P 20260731 3.05 3.60 11 698 1.2970 -0.6772 0.0757
44.50 C 20260731 2.90 4.15 0 4 1.3823 0.7125 0.0672
44.50 P 20260731 0.97 0.99 122 346 1.3823 -0.2876 0.0672
50.00 C 20260731 0.80 0.81 7408 14871 1.2913 0.2831 0.0716
50.00 P 20260731 3.55 4.00 330 11241 1.2913 -0.7173 0.0717
44.00 C 20260731 3.60 4.50 0 14 1.3965 0.7425 0.0632
44.00 P 20260731 0.82 0.85 523 1564 1.3965 -0.2575 0.0633
50.50 C 20260731 0.68 0.69 78 165 1.2866 0.2549 0.0678
50.50 P 20260731 3.70 4.35 3 951 1.2866 -0.7455 0.0679
43.50 C 20260731 3.85 5.15 0 1 1.4117 0.7759 0.0577
43.50 P 20260731 0.71 0.73 41 590 1.4117 -0.2242 0.0577
51.00 C 20260731 0.57 0.59 223 2843 1.2834 0.2196 0.0630
51.00 P 20260731 3.85 4.85 12 834 1.2834 -0.7809 0.0631
43.00 C 20260731 4.25 5.55 37 168 1.4276 0.8039 0.0530
