# opt_chain AMZN | epoch 1785335417 | 2026-07-29 10:30:17 | spot 227.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.29 1.34 2071 731 0.5560 0.5141 0.1264
227.50 P 20260729 1.21 1.25 8308 1906 0.5560 -0.4860 0.1264
230.00 C 20260729 0.42 0.44 8806 3093 0.5698 0.2303 0.0938
230.00 P 20260729 2.80 2.89 2568 2082 0.5698 -0.7700 0.0939
225.00 C 20260729 2.93 3.05 221 663 0.5755 0.7853 0.0894
225.00 P 20260729 0.39 0.41 5325 3350 0.5755 -0.2148 0.0894
232.50 C 20260729 0.11 0.12 6253 4753 0.5820 0.0719 0.0414
232.50 P 20260729 4.95 5.15 220 2768 0.5820 -0.9286 0.0415
222.50 C 20260729 5.05 5.35 40 199 0.6433 0.9226 0.0398
222.50 P 20260729 0.12 0.14 1704 953 0.6433 -0.0774 0.0398
235.00 C 20260729 0.02 0.03 16753 13413 0.6336 0.0219 0.0147
235.00 P 20260729 7.30 7.55 58 707 0.6336 -0.9787 0.0148
220.00 C 20260729 7.10 8.00 59 645 0.7331 0.9688 0.0166
220.00 P 20260729 0.05 0.06 727 2164 0.7331 -0.0312 0.0166
237.50 C 20260729 0.01 0.02 1569 4851 0.7443 0.0107 0.0067
237.50 P 20260729 9.60 10.35 29 320 0.7443 -0.9898 0.0067
217.50 C 20260729 9.95 10.35 0 42 0.8331 0.9861 0.0074
217.50 P 20260729 0.02 0.03 182 955 0.8331 -0.0139 0.0074
240.00 C 20260729 0.01 0.02 1003 9152 0.8464 0.0062 0.0036
240.00 P 20260729 12.30 12.75 21 654 0.8464 -0.9943 0.0037
215.00 C 20260729 12.10 12.80 0 83 0.9158 0.9940 0.0032
215.00 P 20260729 0.01 0.02 47 2508 0.9158 -0.0060 0.0032
242.50 C 20260729 -1.00 0.01 635 2537 0.8992 0.0023 0.0014
242.50 P 20260729 14.60 15.85 1 7 0.8992 -0.9982 0.0015
227.50 C 20260731 7.90 8.00 169 439 1.1025 0.5198 0.0205
227.50 P 20260731 7.65 7.80 368 1254 1.1025 -0.4805 0.0205
230.00 C 20260731 6.75 6.85 995 7096 1.1035 0.4693 0.0203
230.00 P 20260731 9.00 9.15 232 4346 1.1035 -0.5309 0.0203
225.00 C 20260731 9.15 9.30 97 1722 1.1009 0.5728 0.0201
225.00 P 20260731 6.45 6.60 219 5513 1.1009 -0.4273 0.0201
232.50 C 20260731 5.70 5.80 259 2340 1.1034 0.4210 0.0200
232.50 P 20260731 10.45 10.60 220 2098 1.1034 -0.5793 0.0200
222.50 C 20260731 10.55 10.70 61 351 1.0994 0.6211 0.0195
222.50 P 20260731 5.35 5.45 74 1504 1.0994 -0.3790 0.0195
235.00 C 20260731 4.75 4.85 781 4436 1.1018 0.3715 0.0194
235.00 P 20260731 12.05 12.20 185 3704 1.1018 -0.6289 0.0194
220.00 C 20260731 12.05 12.20 440 604 1.0988 0.6722 0.0186
220.00 P 20260731 4.40 4.50 832 5820 1.0988 -0.3279 0.0186
237.50 C 20260731 3.95 4.00 203 11231 1.0985 0.3278 0.0185
237.50 P 20260731 13.70 13.85 146 710 1.0985 -0.6726 0.0186
217.50 C 20260731 13.70 13.90 274 154 1.0996 0.7168 0.0174
217.50 P 20260731 3.55 3.65 380 944 1.0996 -0.2833 0.0174
240.00 C 20260731 3.25 3.30 1413 11803 1.0936 0.2831 0.0175
240.00 P 20260731 15.50 15.65 270 2980 1.0936 -0.7174 0.0175
215.00 C 20260731 15.40 15.70 256 421 1.1024 0.7613 0.0158
215.00 P 20260731 2.87 2.90 420 3078 1.1024 -0.2388 0.0158
242.50 C 20260731 2.62 2.67 340 1093 1.0876 0.2413 0.0162
242.50 P 20260731 17.35 17.55 170 291 1.0876 -0.7592 0.0162
