# opt_chain TSM | epoch 1785343570 | 2026-07-29 12:46:10 | spot 376.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.15 9.00 131 118 0.7634 0.5028 0.0182
377.50 P 20260731 8.75 9.20 256 951 0.7634 -0.4975 0.0182
375.00 C 20260731 9.45 10.30 150 129 0.7668 0.5480 0.0180
375.00 P 20260731 7.55 8.00 355 3703 0.7668 -0.4523 0.0180
380.00 C 20260731 7.15 7.70 359 1773 0.7605 0.4575 0.0182
380.00 P 20260731 10.00 10.55 845 5383 0.7605 -0.5428 0.0182
372.50 C 20260731 10.95 11.65 23 1 0.7707 0.5927 0.0176
372.50 P 20260731 6.45 6.90 187 1524 0.7707 -0.4075 0.0176
382.50 C 20260731 6.15 6.55 181 133 0.7580 0.4129 0.0179
382.50 P 20260731 11.65 12.00 112 716 0.7580 -0.5876 0.0179
370.00 C 20260731 12.45 13.15 148 191 0.7751 0.6354 0.0169
370.00 P 20260731 5.55 5.90 339 2491 0.7751 -0.3648 0.0169
385.00 C 20260731 5.20 5.60 289 712 0.7558 0.3690 0.0174
385.00 P 20260731 12.95 13.55 255 3645 0.7558 -0.6315 0.0174
367.50 C 20260731 14.10 14.90 175 20 0.7802 0.6790 0.0160
367.50 P 20260731 4.65 5.05 133 1092 0.7802 -0.3211 0.0160
387.50 C 20260731 4.40 4.85 119 76 0.7538 0.3275 0.0167
387.50 P 20260731 14.65 15.25 46 572 0.7538 -0.6730 0.0167
365.00 C 20260731 15.85 16.60 5 149 0.7860 0.7151 0.0150
365.00 P 20260731 3.90 4.35 66 1311 0.7860 -0.2851 0.0150
390.00 C 20260731 3.65 4.10 269 662 0.7521 0.2870 0.0158
390.00 P 20260731 16.40 17.05 445 3588 0.7521 -0.7137 0.0158
362.50 C 20260731 17.70 18.45 3 27 0.7924 0.7512 0.0139
362.50 P 20260731 3.25 3.65 33 562 0.7924 -0.2490 0.0139
392.50 C 20260731 3.05 3.45 966 227 0.7507 0.2506 0.0147
392.50 P 20260731 18.30 19.05 36 289 0.7507 -0.7501 0.0148
360.00 C 20260731 19.65 20.35 23 72 0.7995 0.7840 0.0128
360.00 P 20260731 2.85 3.05 191 2089 0.7995 -0.2161 0.0128
395.00 C 20260731 2.56 2.70 86 427 0.7496 0.2155 0.0136
395.00 P 20260731 20.25 20.90 70 2367 0.7496 -0.7853 0.0136
357.50 C 20260731 21.65 22.40 20 6 0.8074 0.8133 0.0116
357.50 P 20260731 2.38 2.53 185 340 0.8074 -0.1868 0.0116
397.50 C 20260731 2.08 2.23 929 365 0.7489 0.1853 0.0124
397.50 P 20260731 22.20 23.00 12 1309 0.7489 -0.8155 0.0124
355.00 C 20260731 23.55 24.55 2 25 0.8159 0.8407 0.0104
355.00 P 20260731 1.97 2.11 283 2996 0.8159 -0.1594 0.0104
400.00 C 20260731 1.69 1.81 959 2611 0.7485 0.1568 0.0112
400.00 P 20260731 24.30 25.00 505 4828 0.7485 -0.8442 0.0112
352.50 C 20260731 24.70 27.15 3 0 0.8251 0.8639 0.0092
352.50 P 20260731 1.61 1.77 26 571 0.8251 -0.1362 0.0092
377.50 C 20260807 13.40 14.15 30 28 0.5771 0.5156 0.0117
377.50 P 20260807 13.45 14.40 17 78 0.5771 -0.4855 0.0117
375.00 C 20260807 14.60 15.45 25 251 0.5793 0.5445 0.0115
375.00 P 20260807 12.45 12.90 68 333 0.5793 -0.4565 0.0116
380.00 C 20260807 12.35 12.85 95 1690 0.5750 0.4866 0.0117
380.00 P 20260807 14.80 15.40 217 945 0.5750 -0.5145 0.0117
372.50 C 20260807 15.95 16.85 61 0 0.5817 0.5732 0.0113
372.50 P 20260807 11.15 11.75 21 8 0.5817 -0.4277 0.0114
382.50 C 20260807 11.05 11.70 550 25 0.5732 0.4575 0.0117
382.50 P 20260807 16.15 16.85 10 39 0.5732 -0.5438 0.0117
370.00 C 20260807 17.40 18.25 6 67 0.5843 0.6016 0.0112
370.00 P 20260807 10.10 10.65 187 1765 0.5843 -0.3992 0.0112
385.00 C 20260807 10.10 10.70 52 138 0.5715 0.4289 0.0116
385.00 P 20260807 17.55 18.30 40 789 0.5715 -0.5725 0.0116
367.50 C 20260807 18.70 19.70 0 0 0.5871 0.6295 0.0108
367.50 P 20260807 9.20 9.70 10 10 0.5871 -0.3718 0.0109
387.50 C 20260807 9.10 9.65 832 299 0.5700 0.4008 0.0114
387.50 P 20260807 18.80 19.80 3 73 0.5700 -0.6007 0.0115
365.00 C 20260807 20.55 21.35 4 116 0.5901 0.6564 0.0105
365.00 P 20260807 8.35 8.75 67 370 0.5901 -0.3442 0.0105
390.00 C 20260807 8.25 8.65 766 214 0.5687 0.3726 0.0112
390.00 P 20260807 20.65 21.30 34 506 0.5687 -0.6291 0.0113
362.50 C 20260807 22.10 23.20 0 0 0.5933 0.6826 0.0101
362.50 P 20260807 7.45 7.90 1 28 0.5933 -0.3179 0.0102
392.50 C 20260807 7.40 7.95 546 38 0.5676 0.3467 0.0109
392.50 P 20260807 22.35 23.05 421 100 0.5676 -0.6551 0.0110
360.00 C 20260807 23.60 25.70 4 10 0.5967 0.7071 0.0097
360.00 P 20260807 6.65 7.10 54 973 0.5967 -0.2934 0.0097
395.00 C 20260807 6.65 7.00 48 132 0.5666 0.3208 0.0106
395.00 P 20260807 23.90 24.65 10 220 0.5666 -0.6812 0.0107
357.50 C 20260807 25.05 27.45 0 0 0.6003 0.7312 0.0093
357.50 P 20260807 6.05 6.40 0 112 0.6003 -0.2692 0.0093
397.50 C 20260807 5.85 6.35 741 47 0.5659 0.2948 0.0103
397.50 P 20260807 25.70 26.70 5 62 0.5659 -0.7074 0.0104
355.00 C 20260807 26.90 29.40 2 8 0.6041 0.7539 0.0088
355.00 P 20260807 5.30 5.75 63 2344 0.6041 -0.2463 0.0088
400.00 C 20260807 5.30 5.65 840 1987 0.5653 0.2715 0.0099
400.00 P 20260807 26.95 28.65 33 1054 0.5653 -0.7308 0.0099
352.50 C 20260807 28.65 31.35 10 0 0.6081 0.7748 0.0083
352.50 P 20260807 4.85 5.15 40 2 0.6081 -0.2255 0.0083
322.50 C 20260731 53.30 56.45 0 0 0.9875 0.9826 0.0015
322.50 P 20260731 0.14 0.29 34 218 0.9875 -0.0172 0.0015
327.50 C 20260731 48.55 51.55 0 0 0.9542 0.9755 0.0021
327.50 P 20260731 0.15 0.34 11 1368 0.9542 -0.0245 0.0021
332.50 C 20260731 43.65 46.65 0 0 0.9231 0.9657 0.0029
332.50 P 20260731 0.31 0.40 13 361 0.9231 -0.0344 0.0029
337.50 C 20260731 38.55 41.80 0 0 0.8945 0.9514 0.0039
337.50 P 20260731 0.47 0.57 15 577 0.8945 -0.0486 0.0039
342.50 C 20260731 34.45 37.00 0 0 0.8684 0.9306 0.0053
342.50 P 20260731 0.71 0.84 38 197 0.8684 -0.0694 0.0053
347.50 C 20260731 29.15 32.35 0 0 0.8449 0.9019 0.0071
347.50 P 20260731 1.07 1.23 317 243 0.8449 -0.0973 0.0071
402.50 C 20260731 1.35 1.49 262 767 0.7460 0.1324 0.0099
402.50 P 20260731 26.00 28.05 16 176 0.7460 -0.8686 0.0100
407.50 C 20260731 0.87 0.97 53 1321 0.7480 0.0917 0.0076
407.50 P 20260731 29.70 32.20 22 869 0.7480 -0.9095 0.0077
412.50 C 20260731 0.54 0.63 226 428 0.7521 0.0623 0.0057
412.50 P 20260731 34.35 36.95 1 334 0.7521 -0.9391 0.0057
417.50 C 20260731 0.32 0.42 124 729 0.7585 0.0417 0.0041
417.50 P 20260731 39.10 41.95 7 373 0.7585 -0.9601 0.0041
422.50 C 20260731 0.15 0.30 607 1316 0.7673 0.0277 0.0029
422.50 P 20260731 44.00 46.60 33 73 0.7673 -0.9739 0.0029
427.50 C 20260731 0.06 0.17 17 2330 0.7784 0.0188 0.0020
427.50 P 20260731 48.90 51.65 10 112 0.7784 -0.9834 0.0021
432.50 C 20260731 0.04 0.11 483 3173 0.7920 0.0125 0.0014
432.50 P 20260731 53.90 56.55 0 120 0.7920 -0.9897 0.0015
322.50 C 20260807 54.70 57.75 0 0 0.6730 0.9372 0.0031
322.50 P 20260807 1.07 1.26 4 41 0.6730 -0.0627 0.0031
327.50 C 20260807 50.35 53.05 0 0 0.6601 0.9212 0.0037
327.50 P 20260807 1.38 1.54 66 5 0.6601 -0.0789 0.0037
332.50 C 20260807 45.15 48.45 0 0 0.6480 0.9013 0.0045
332.50 P 20260807 1.81 2.04 6 36 0.6480 -0.0988 0.0045
337.50 C 20260807 41.20 44.00 0 0 0.6367 0.8765 0.0054
337.50 P 20260807 2.32 2.59 6 17 0.6367 -0.1236 0.0054
342.50 C 20260807 36.80 39.65 0 0 0.6263 0.8483 0.0063
