# opt_chain TSM | epoch 1785343189 | 2026-07-29 12:39:49 | spot 377.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.55 9.15 135 118 0.7539 0.5127 0.0184
377.50 P 20260731 8.50 9.05 257 951 0.7539 -0.4877 0.0185
380.00 C 20260731 7.15 7.90 339 1773 0.7505 0.4669 0.0184
380.00 P 20260731 9.75 10.40 842 5383 0.7505 -0.5335 0.0184
375.00 C 20260731 9.90 10.55 150 129 0.7577 0.5582 0.0181
375.00 P 20260731 7.35 7.90 355 3703 0.7577 -0.4420 0.0181
382.50 C 20260731 6.20 6.75 178 133 0.7476 0.4213 0.0182
382.50 P 20260731 11.10 11.75 112 716 0.7476 -0.5791 0.0182
372.50 C 20260731 11.40 12.00 23 1 0.7621 0.6029 0.0176
372.50 P 20260731 6.35 6.85 189 1524 0.7621 -0.3973 0.0176
385.00 C 20260731 5.35 5.80 280 712 0.7452 0.3769 0.0177
385.00 P 20260731 12.60 13.30 254 3645 0.7452 -0.6235 0.0177
370.00 C 20260731 12.30 13.75 147 191 0.7671 0.6443 0.0169
370.00 P 20260731 5.45 5.90 335 2491 0.7671 -0.3559 0.0169
387.50 C 20260731 4.40 4.85 118 76 0.7430 0.3355 0.0170
387.50 P 20260731 13.65 14.95 46 572 0.7430 -0.6650 0.0171
367.50 C 20260731 14.60 15.20 175 20 0.7727 0.6867 0.0159
367.50 P 20260731 4.55 5.05 134 1092 0.7727 -0.3135 0.0159
390.00 C 20260731 3.60 4.10 264 662 0.7413 0.2917 0.0161
390.00 P 20260731 16.00 16.65 442 3588 0.7413 -0.7090 0.0161
365.00 C 20260731 16.40 17.05 4 149 0.7789 0.7242 0.0149
365.00 P 20260731 3.90 4.30 58 1311 0.7789 -0.2759 0.0149
