# opt_chain TSM | epoch 1785350838 | 2026-07-29 14:47:18 | spot 388.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8258 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 8.05 8.75 171 76 0.6745 0.5326 0.0203
387.50 P 20260731 6.90 7.55 138 572 0.6745 -0.4677 0.0203
390.00 C 20260731 6.70 7.60 2863 662 0.6694 0.4817 0.0205
390.00 P 20260731 8.05 8.95 642 3588 0.6694 -0.5187 0.0205
385.00 C 20260731 9.20 10.15 716 712 0.6800 0.5828 0.0198
385.00 P 20260731 5.90 6.65 785 3645 0.6800 -0.4174 0.0198
392.50 C 20260731 5.50 6.30 1176 227 0.6647 0.4303 0.0204
392.50 P 20260731 9.10 10.65 41 289 0.6647 -0.5702 0.0205
382.50 C 20260731 10.90 12.00 230 133 0.6858 0.6308 0.0189
382.50 P 20260731 4.85 5.65 154 716 0.6858 -0.3695 0.0190
395.00 C 20260731 4.70 5.20 138 427 0.6602 0.3769 0.0198
395.00 P 20260731 10.60 11.80 259 2367 0.6602 -0.6237 0.0199
380.00 C 20260731 12.35 13.60 1443 1773 0.6921 0.6738 0.0180
380.00 P 20260731 4.15 4.70 1215 5383 0.6921 -0.3264 0.0180
397.50 C 20260731 3.55 4.50 946 365 0.6561 0.3286 0.0190
397.50 P 20260731 12.20 13.55 16 1309 0.6561 -0.6721 0.0190
377.50 C 20260731 14.05 15.55 173 118 0.6988 0.7215 0.0166
377.50 P 20260731 3.40 4.05 260 951 0.6988 -0.2787 0.0166
400.00 C 20260731 3.05 3.50 1809 2611 0.6524 0.2874 0.0180
400.00 P 20260731 14.40 15.65 652 4828 0.6524 -0.7133 0.0181
375.00 C 20260731 15.55 17.10 165 129 0.7060 0.7601 0.0151
375.00 P 20260731 2.90 3.35 489 3703 0.7060 -0.2400 0.0152
402.50 C 20260731 2.52 2.74 284 767 0.6491 0.2382 0.0164
402.50 P 20260731 15.40 18.15 24 176 0.6491 -0.7626 0.0165
372.50 C 20260731 16.60 19.30 55 1 0.7138 0.7961 0.0137
372.50 P 20260731 2.40 2.80 221 1524 0.7138 -0.2040 0.0137
405.00 C 20260731 2.01 2.16 4554 2694 0.6463 0.1996 0.0149
405.00 P 20260731 17.65 19.40 218 1423 0.6463 -0.7991 0.0150
370.00 C 20260731 19.80 21.55 152 191 0.7221 0.8169 0.0126
370.00 P 20260731 2.00 2.18 482 2491 0.7221 -0.1832 0.0126
407.50 C 20260731 1.53 1.72 111 1321 0.6441 0.1605 0.0131
407.50 P 20260731 19.80 21.35 32 869 0.6441 -0.8406 0.0131
367.50 C 20260731 21.80 23.65 177 20 0.7311 0.8461 0.0112
